number,value,timestamp,message rate,payload size
0,0.452000,26226528065,600,32000
1,0.101000,26226530814,600,32000
2,0.137000,26226532458,600,32000
3,0.101000,26226534056,600,32000
4,0.176000,26226535738,600,32000
5,0.102000,26226537328,600,32000
6,0.137000,26226538993,600,32000
7,0.094000,26226540583,600,32000
8,0.175000,26226542252,600,32000
9,0.179000,26226543900,600,32000
10,0.164000,26226545551,600,32000
11,0.167000,26226547175,600,32000
12,0.162000,26226548779,600,32000
13,0.148000,26226550397,600,32000
14,0.173000,26226552040,600,32000
15,0.151000,26226553659,600,32000
16,0.178000,26226555307,600,32000
17,0.159000,26226556916,600,32000
18,0.153000,26226558528,600,32000
19,0.292000,26226560359,600,32000
20,0.233000,26226561981,600,32000
21,0.115000,26226563614,600,32000
22,0.154000,26226565282,600,32000
23,0.157000,26226566908,600,32000
24,0.150000,26226568530,600,32000
25,0.139000,26226570135,600,32000
26,0.145000,26226571763,600,32000
27,0.130000,26226573362,600,32000
28,0.177000,26226575004,600,32000
29,0.261000,26226576762,600,32000
30,0.233000,26226578378,600,32000
31,0.168000,26226580086,600,32000
32,0.152000,26226581704,600,32000
33,0.137000,26226583310,600,32000
34,0.149000,26226584928,600,32000
35,0.112000,26226586507,600,32000
36,0.161000,26226588136,600,32000
37,0.137000,26226589743,600,32000
38,0.167000,26226591376,600,32000
39,0.141000,26226593026,600,32000
40,0.174000,26226594683,600,32000
41,0.129000,26226596275,600,32000
42,0.151000,26226597896,600,32000
43,0.144000,26226599511,600,32000
44,0.152000,26226601132,600,32000
45,0.243000,26226602916,600,32000
46,0.169000,26226604467,600,32000
47,0.139000,26226606113,600,32000
48,0.175000,26226607755,600,32000
49,0.174000,26226609398,600,32000
50,0.183000,26226611064,600,32000
51,0.143000,26226612666,600,32000
52,0.159000,26226614307,600,32000
53,0.152000,26226615928,600,32000
54,0.157000,26226617553,600,32000
55,0.144000,26226619168,600,32000
56,0.178000,26226620822,600,32000
57,0.133000,26226622417,600,32000
58,0.157000,26226624074,600,32000
59,0.151000,26226625687,600,32000
60,0.190000,26226627360,600,32000
61,0.116000,26226628933,600,32000
62,0.188000,26226630585,600,32000
63,0.111000,26226632130,600,32000
64,0.160000,26226633757,600,32000
65,0.136000,26226635373,600,32000
66,0.215000,26226636778,600,32000
67,0.150000,26226638322,600,32000
68,0.130000,26226639904,600,32000
69,0.159000,26226641532,600,32000
70,0.167000,26226643168,600,32000
71,0.177000,26226644775,600,32000
72,0.136000,26226646375,600,32000
73,0.184000,26226648036,600,32000
74,0.136000,26226649639,600,32000
75,0.209000,26226651316,600,32000
76,0.131000,26226652946,600,32000
77,0.200000,26226654619,600,32000
78,0.116000,26226656209,600,32000
79,0.153000,26226657865,600,32000
80,0.134000,26226659464,600,32000
81,0.171000,26226661106,600,32000
82,0.123000,26226662710,600,32000
83,0.147000,26226664324,600,32000
84,0.144000,26226665937,600,32000
85,0.144000,26226667548,600,32000
86,0.144000,26226668834,600,32000
87,0.123000,26226670438,600,32000
88,0.159000,26226672070,600,32000
89,0.119000,26226673679,600,32000
90,0.126000,26226675290,600,32000
91,0.169000,26226676945,600,32000
92,0.142000,26226678549,600,32000
93,0.101000,26226680150,600,32000
94,0.126000,26226681771,600,32000
95,0.099000,26226683359,600,32000
96,0.225000,26226685068,600,32000
97,0.092000,26226686580,600,32000
98,0.119000,26226688154,600,32000
99,0.143000,26226689809,600,32000
100,0.131000,26226691115,600,32000
101,0.155000,26226692739,600,32000
102,0.123000,26226694332,600,32000
103,0.133000,26226696011,600,32000
104,0.126000,26226697606,600,32000
105,0.156000,26226699228,600,32000
106,0.172000,26226700869,600,32000
107,0.171000,26226702599,600,32000
108,0.175000,26226704243,600,32000
109,0.139000,26226705831,600,32000
110,0.140000,26226707436,600,32000
111,0.143000,26226709117,600,32000
112,0.136000,26226710734,600,32000
113,0.116000,26226712356,600,32000
114,0.124000,26226713978,600,32000
115,0.146000,26226715591,600,32000
116,0.123000,26226717180,600,32000
117,0.383000,26226719073,600,32000
118,0.120000,26226720645,600,32000
119,0.166000,26226722345,600,32000
120,0.094000,26226723918,600,32000
121,0.136000,26226725539,600,32000
122,0.135000,26226727144,600,32000
123,0.139000,26226728753,600,32000
124,0.140000,26226730359,600,32000
125,0.247000,26226732075,600,32000
126,0.158000,26226733732,600,32000
127,0.137000,26226734949,600,32000
128,0.247000,26226736652,600,32000
129,0.105000,26226738060,600,32000
130,0.145000,26226739689,600,32000
131,0.132000,26226741275,600,32000
132,0.163000,26226742907,600,32000
133,0.150000,26226744533,600,32000
134,0.199000,26226746257,600,32000
135,0.118000,26226747851,600,32000
136,0.155000,26226749480,600,32000
137,0.124000,26226751080,600,32000
138,0.145000,26226752697,600,32000
139,0.152000,26226754336,600,32000
140,0.133000,26226755922,600,32000
141,0.125000,26226757516,600,32000
142,0.149000,26226759201,600,32000
143,0.160000,26226760837,600,32000
144,0.141000,26226762430,600,32000
145,0.131000,26226764024,600,32000
146,0.184000,26226765673,600,32000
147,0.132000,26226767276,600,32000
148,0.150000,26226768896,600,32000
149,0.151000,26226770516,600,32000
150,0.144000,26226772119,600,32000
151,0.145000,26226773729,600,32000
152,0.148000,26226775347,600,32000
153,0.177000,26226777063,600,32000
154,0.141000,26226778656,600,32000
155,0.135000,26226780258,600,32000
156,0.164000,26226781880,600,32000
157,0.125000,26226783474,600,32000
158,0.141000,26226785169,600,32000
159,0.135000,26226786788,600,32000
160,0.203000,26226788475,600,32000
161,0.139000,26226790083,600,32000
162,0.220000,26226791758,600,32000
163,0.132000,26226793348,600,32000
164,0.162000,26226794959,600,32000
165,0.125000,26226796637,600,32000
166,0.147000,26226798252,600,32000
167,0.124000,26226799856,600,32000
168,0.152000,26226801477,600,32000
169,0.186000,26226803135,600,32000
170,0.154000,26226804718,600,32000
171,0.135000,26226806315,600,32000
172,0.153000,26226807937,600,32000
173,0.128000,26226809603,600,32000
174,0.150000,26226811230,600,32000
175,0.095000,26226812824,600,32000
176,0.144000,26226814453,600,32000
177,0.132000,26226816048,600,32000
178,0.143000,26226817660,600,32000
179,0.166000,26226819370,600,32000
180,0.183000,26226821086,600,32000
181,0.358000,26226822948,600,32000
182,0.140000,26226824550,600,32000
183,0.093000,26226826134,600,32000
184,0.130000,26226827753,600,32000
185,0.133000,26226829395,600,32000
186,0.135000,26226831015,600,32000
187,0.127000,26226832620,600,32000
188,0.146000,26226834234,600,32000
189,0.129000,26226835861,600,32000
190,0.235000,26226837561,600,32000
191,0.107000,26226839033,600,32000
192,0.136000,26226840694,600,32000
193,0.125000,26226842290,600,32000
194,0.154000,26226843921,600,32000
195,0.164000,26226845641,600,32000
196,0.171000,26226847279,600,32000
197,0.132000,26226848865,600,32000
198,0.150000,26226850480,600,32000
199,0.114000,26226852060,600,32000
200,0.207000,26226853758,600,32000
201,0.135000,26226855336,600,32000
202,0.135000,26226856936,600,32000
203,0.123000,26226858573,600,32000
204,0.140000,26226860008,600,32000
205,0.161000,26226861651,600,32000
206,0.151000,26226863284,600,32000
207,0.146000,26226864899,600,32000
208,0.168000,26226866524,600,32000
209,0.127000,26226868122,600,32000
210,0.134000,26226869737,600,32000
211,0.131000,26226871338,600,32000
212,0.127000,26226872475,600,32000
213,0.157000,26226874100,600,32000
214,0.138000,26226875706,600,32000
215,0.191000,26226877420,600,32000
216,0.145000,26226879032,600,32000
217,0.172000,26226880663,600,32000
218,0.120000,26226882244,600,32000
219,0.188000,26226883951,600,32000
220,0.112000,26226885555,600,32000
221,0.221000,26226887246,600,32000
222,0.155000,26226888894,600,32000
223,0.155000,26226890516,600,32000
224,0.125000,26226892117,600,32000
225,0.200000,26226893792,600,32000
226,0.147000,26226895435,600,32000
227,0.168000,26226897117,600,32000
228,0.152000,26226898735,600,32000
229,0.160000,26226900349,600,32000
230,0.138000,26226901957,600,32000
231,0.220000,26226903703,600,32000
232,0.158000,26226905333,600,32000
233,0.145000,26226906940,600,32000
234,0.130000,26226908609,600,32000
235,0.174000,26226910262,600,32000
236,0.150000,26226911890,600,32000
237,0.155000,26226913507,600,32000
238,0.152000,26226915128,600,32000
239,0.167000,26226916756,600,32000
240,0.179000,26226918404,600,32000
241,0.148000,26226920054,600,32000
242,0.112000,26226921645,600,32000
243,0.145000,26226923298,600,32000
244,0.124000,26226924894,600,32000
245,0.142000,26226926509,600,32000
246,0.134000,26226928103,600,32000
247,0.202000,26226929771,600,32000
248,0.132000,26226931385,600,32000
249,0.159000,26226932991,600,32000
250,0.119000,26226934652,600,32000
251,0.144000,26226936271,600,32000
252,0.137000,26226937878,600,32000
253,0.159000,26226939505,600,32000
254,0.133000,26226941105,600,32000
255,0.163000,26226942738,600,32000
256,0.168000,26226944401,600,32000
257,0.181000,26226946080,600,32000
258,0.185000,26226947839,600,32000
259,0.181000,26226949495,600,32000
260,0.132000,26226951113,600,32000
261,0.152000,26226952768,600,32000
262,0.150000,26226954454,600,32000
263,0.162000,26226956139,600,32000
264,0.101000,26226957364,600,32000
265,0.109000,26226958949,600,32000
266,0.162000,26226960614,600,32000
267,0.084000,26226962175,600,32000
268,0.117000,26226963770,600,32000
269,0.064000,26226965317,600,32000
270,0.129000,26226966933,600,32000
271,0.111000,26226968577,600,32000
272,0.108000,26226970163,600,32000
273,0.202000,26226971873,600,32000
274,0.328000,26226973618,600,32000
275,0.096000,26226975197,600,32000
276,0.193000,26226976923,600,32000
277,0.102000,26226978502,600,32000
278,0.155000,26226980131,600,32000
279,0.134000,26226981734,600,32000
280,0.161000,26226983364,600,32000
281,0.219000,26226985052,600,32000
282,0.130000,26226986597,600,32000
283,0.135000,26226988222,600,32000
284,0.149000,26226989835,600,32000
285,0.124000,26226991427,600,32000
286,0.152000,26226993048,600,32000
287,0.162000,26226994688,600,32000
288,0.158000,26226996305,600,32000
289,0.124000,26226997925,600,32000
290,0.157000,26226999552,600,32000
291,0.130000,26227001149,600,32000
292,0.151000,26227002772,600,32000
293,0.135000,26227004374,600,32000
294,0.128000,26227005530,600,32000
295,0.148000,26227007147,600,32000
296,0.133000,26227008749,600,32000
297,0.133000,26227010037,600,32000
