number,value,timestamp,message rate,payload size
0,0.699000,39375853546,800,2000
1,0.182000,39375856216,800,2000
2,0.133000,39375857842,800,2000
3,0.153000,39375859497,800,2000
4,0.126000,39375861121,800,2000
5,0.193000,39375862818,800,2000
6,0.184000,39375864442,800,2000
7,0.185000,39375866130,800,2000
8,0.176000,39375867742,800,2000
9,0.209000,39375869389,800,2000
10,0.186000,39375871018,800,2000
11,0.200000,39375872649,800,2000
12,0.172000,39375874286,800,2000
13,0.265000,39375876054,800,2000
14,0.177000,39375877709,800,2000
15,0.221000,39375879394,800,2000
16,0.171000,39375881012,800,2000
17,0.207000,39375882664,800,2000
18,0.186000,39375884287,800,2000
19,0.197000,39375885935,800,2000
20,0.182000,39375887567,800,2000
21,0.212000,39375889255,800,2000
22,0.174000,39375890860,800,2000
23,0.249000,39375892606,800,2000
24,0.165000,39375894217,800,2000
25,0.185000,39375895837,800,2000
26,0.184000,39375897453,800,2000
27,0.224000,39375899173,800,2000
28,0.186000,39375900795,800,2000
29,0.187000,39375902461,800,2000
30,0.181000,39375904074,800,2000
31,0.204000,39375905725,800,2000
32,0.171000,39375907351,800,2000
33,0.204000,39375908991,800,2000
34,0.159000,39375910571,800,2000
35,0.180000,39375912198,800,2000
36,0.176000,39375913868,800,2000
37,0.213000,39375915522,800,2000
38,0.166000,39375917132,800,2000
39,0.236000,39375918812,800,2000
40,0.189000,39375920442,800,2000
41,0.236000,39375922122,800,2000
42,0.159000,39375923706,800,2000
43,0.209000,39375925352,800,2000
44,0.169000,39375926991,800,2000
45,0.186000,39375928619,800,2000
46,0.177000,39375930240,800,2000
47,0.210000,39375931886,800,2000
48,0.170000,39375933507,800,2000
49,0.205000,39375935146,800,2000
50,0.184000,39375936780,800,2000
51,0.188000,39375938476,800,2000
52,0.180000,39375940099,800,2000
53,0.193000,39375941727,800,2000
54,0.164000,39375943397,800,2000
55,0.207000,39375945074,800,2000
56,0.094000,39375946665,800,2000
57,0.145000,39375948277,800,2000
58,0.078000,39375949660,800,2000
59,0.275000,39375951441,800,2000
60,0.120000,39375953033,800,2000
61,0.166000,39375954700,800,2000
62,0.133000,39375956346,800,2000
63,0.193000,39375958000,800,2000
64,0.137000,39375959644,800,2000
65,0.163000,39375961251,800,2000
66,0.104000,39375962801,800,2000
67,0.262000,39375964545,800,2000
68,0.095000,39375966140,800,2000
69,0.242000,39375967875,800,2000
70,0.232000,39375969588,800,2000
71,0.151000,39375971284,800,2000
72,0.113000,39375972896,800,2000
73,0.201000,39375974558,800,2000
74,0.167000,39375976132,800,2000
75,0.136000,39375977705,800,2000
76,0.086000,39375979286,800,2000
77,0.099000,39375980883,800,2000
78,0.079000,39375982453,800,2000
79,0.183000,39375984142,800,2000
80,0.099000,39375985737,800,2000
81,0.141000,39375987376,800,2000
82,0.102000,39375988967,800,2000
83,0.189000,39375990656,800,2000
84,0.099000,39375992187,800,2000
85,0.112000,39375993829,800,2000
86,0.179000,39375995570,800,2000
87,0.130000,39375997164,800,2000
88,0.119000,39375998771,800,2000
89,0.160000,39376000385,800,2000
90,0.127000,39376001952,800,2000
91,0.138000,39376003542,800,2000
92,0.124000,39376004883,800,2000
93,0.122000,39376006455,800,2000
94,0.128000,39376008033,800,2000
95,0.158000,39376009322,800,2000
96,0.120000,39376010899,800,2000
97,0.130000,39376012484,800,2000
98,0.161000,39376014101,800,2000
99,0.180000,39376015725,800,2000
100,0.141000,39376017324,800,2000
101,0.151000,39376018919,800,2000
102,0.136000,39376020499,800,2000
103,0.192000,39376022139,800,2000
104,0.129000,39376023728,800,2000
105,0.215000,39376025400,800,2000
106,0.164000,39376026967,800,2000
107,0.199000,39376028676,800,2000
108,0.165000,39376030274,800,2000
109,0.189000,39376031904,800,2000
110,0.175000,39376033525,800,2000
111,0.182000,39376035143,800,2000
112,0.178000,39376036759,800,2000
113,0.191000,39376038426,800,2000
114,0.184000,39376040048,800,2000
115,0.216000,39376041718,800,2000
116,0.166000,39376043313,800,2000
117,0.182000,39376044940,800,2000
118,0.173000,39376046548,800,2000
119,0.195000,39376048185,800,2000
120,0.154000,39376049775,800,2000
121,0.200000,39376051421,800,2000
122,0.227000,39376053129,800,2000
123,0.208000,39376054724,800,2000
124,0.173000,39376056349,800,2000
125,0.180000,39376057966,800,2000
126,0.168000,39376059614,800,2000
127,0.195000,39376061263,800,2000
128,0.172000,39376062868,800,2000
129,0.202000,39376064516,800,2000
130,0.166000,39376066135,800,2000
131,0.188000,39376067765,800,2000
132,0.162000,39376069368,800,2000
133,0.214000,39376071023,800,2000
134,0.162000,39376072632,800,2000
135,0.212000,39376074286,800,2000
136,0.170000,39376075865,800,2000
137,0.219000,39376077545,800,2000
138,0.178000,39376079140,800,2000
139,0.187000,39376080806,800,2000
140,0.164000,39376082414,800,2000
141,0.195000,39376084047,800,2000
142,0.163000,39376085675,800,2000
143,0.234000,39376087355,800,2000
144,0.179000,39376088967,800,2000
145,0.177000,39376090581,800,2000
146,0.172000,39376092200,800,2000
147,0.192000,39376093892,800,2000
148,0.192000,39376095514,800,2000
149,0.211000,39376097148,800,2000
150,0.178000,39376098775,800,2000
151,0.198000,39376100416,800,2000
152,0.171000,39376102032,800,2000
153,0.226000,39376103695,800,2000
154,0.166000,39376105347,800,2000
155,0.192000,39376106976,800,2000
156,0.191000,39376108604,800,2000
157,0.198000,39376110237,800,2000
158,0.171000,39376111851,800,2000
159,0.192000,39376113487,800,2000
160,0.173000,39376115096,800,2000
161,0.163000,39376116433,800,2000
162,0.204000,39376118068,800,2000
163,0.173000,39376119724,800,2000
164,0.182000,39376121338,800,2000
165,0.174000,39376122945,800,2000
166,0.192000,39376124569,800,2000
167,0.241000,39376126243,800,2000
168,0.231000,39376127858,800,2000
169,0.178000,39376129437,800,2000
170,0.213000,39376131194,800,2000
171,0.163000,39376132820,800,2000
172,0.213000,39376134467,800,2000
173,0.168000,39376136082,800,2000
174,0.189000,39376137702,800,2000
175,0.167000,39376139302,800,2000
176,0.181000,39376140914,800,2000
177,0.173000,39376142592,800,2000
178,0.211000,39376144315,800,2000
179,0.179000,39376145912,800,2000
180,0.187000,39376147533,800,2000
181,0.192000,39376149158,800,2000
182,0.194000,39376150786,800,2000
183,0.173000,39376152392,800,2000
184,0.183000,39376154007,800,2000
185,0.163000,39376155652,800,2000
186,0.190000,39376157274,800,2000
187,0.164000,39376158874,800,2000
188,0.190000,39376160522,800,2000
189,0.148000,39376162100,800,2000
190,0.180000,39376163726,800,2000
191,0.173000,39376165354,800,2000
192,0.199000,39376166984,800,2000
193,0.159000,39376168631,800,2000
194,0.184000,39376170254,800,2000
195,0.162000,39376171850,800,2000
196,0.182000,39376173462,800,2000
197,0.157000,39376175063,800,2000
198,0.207000,39376176721,800,2000
199,0.178000,39376177985,800,2000
