number,value,timestamp,message rate,payload size
0,0.710000,39093591437,1000,64
1,0.218000,39093594202,1000,64
2,0.181000,39093595826,1000,64
3,0.184000,39093597471,1000,64
4,0.201000,39093599133,1000,64
5,0.271000,39093600868,1000,64
6,0.227000,39093602546,1000,64
7,0.261000,39093604210,1000,64
8,0.228000,39093605832,1000,64
9,0.230000,39093607455,1000,64
10,0.219000,39093609077,1000,64
11,0.241000,39093610737,1000,64
12,0.193000,39093612377,1000,64
13,0.218000,39093614031,1000,64
14,0.226000,39093615692,1000,64
15,0.248000,39093617356,1000,64
16,0.226000,39093618969,1000,64
17,0.262000,39093620631,1000,64
18,0.241000,39093622283,1000,64
19,0.252000,39093623953,1000,64
20,0.201000,39093625558,1000,64
21,0.260000,39093627242,1000,64
22,0.224000,39093628890,1000,64
23,0.236000,39093630529,1000,64
24,0.236000,39093632204,1000,64
25,0.248000,39093633853,1000,64
26,0.253000,39093635521,1000,64
27,0.258000,39093637203,1000,64
28,0.223000,39093638874,1000,64
29,0.243000,39093640518,1000,64
30,0.223000,39093642152,1000,64
31,0.233000,39093643775,1000,64
32,0.226000,39093645411,1000,64
33,0.233000,39093647058,1000,64
34,0.232000,39093648698,1000,64
35,0.284000,39093650373,1000,64
36,0.249000,39093652005,1000,64
37,0.270000,39093653695,1000,64
38,0.229000,39093655318,1000,64
39,0.240000,39093656944,1000,64
40,0.231000,39093658560,1000,64
41,0.140000,39093660078,1000,64
42,0.139000,39093661653,1000,64
43,0.144000,39093663211,1000,64
44,0.110000,39093664381,1000,64
45,0.137000,39093666004,1000,64
46,0.190000,39093667708,1000,64
47,0.198000,39093669426,1000,64
48,0.250000,39093671189,1000,64
49,0.208000,39093672919,1000,64
50,0.251000,39093674707,1000,64
51,0.116000,39093676343,1000,64
52,0.143000,39093677964,1000,64
53,0.148000,39093679591,1000,64
54,0.140000,39093681194,1000,64
55,0.123000,39093682771,1000,64
56,0.201000,39093684429,1000,64
57,0.126000,39093685980,1000,64
58,0.142000,39093687583,1000,64
59,0.100000,39093689133,1000,64
60,0.114000,39093690717,1000,64
61,0.113000,39093692295,1000,64
62,0.146000,39093693917,1000,64
63,0.123000,39093695508,1000,64
64,0.137000,39093697105,1000,64
65,0.130000,39093698713,1000,64
66,0.190000,39093700371,1000,64
67,0.094000,39093701892,1000,64
68,0.144000,39093703522,1000,64
69,0.200000,39093705358,1000,64
70,0.150000,39093706952,1000,64
71,0.115000,39093708495,1000,64
72,0.142000,39093710070,1000,64
73,0.138000,39093711640,1000,64
74,0.179000,39093713265,1000,64
