number,value,timestamp,message rate,payload size
0,0.451000,39025537802,800,64
1,0.150000,39025540638,800,64
2,0.108000,39025542279,800,64
3,0.135000,39025543937,800,64
4,0.162000,39025545608,800,64
5,0.208000,39025547311,800,64
6,0.191000,39025548955,800,64
7,0.191000,39025550587,800,64
8,0.195000,39025552231,800,64
9,0.191000,39025553862,800,64
10,0.167000,39025555482,800,64
11,0.201000,39025557136,800,64
12,0.187000,39025558779,800,64
13,0.192000,39025560456,800,64
14,0.182000,39025562094,800,64
15,0.194000,39025563744,800,64
16,0.173000,39025565372,800,64
17,0.179000,39025566999,800,64
18,0.194000,39025568646,800,64
19,0.232000,39025570345,800,64
20,0.196000,39025571984,800,64
21,0.197000,39025573667,800,64
22,0.144000,39025575287,800,64
23,0.214000,39025576972,800,64
24,0.206000,39025578631,800,64
25,0.196000,39025580277,800,64
26,0.178000,39025581908,800,64
27,0.200000,39025583559,800,64
28,0.187000,39025585236,800,64
29,0.223000,39025586956,800,64
30,0.178000,39025588586,800,64
31,0.176000,39025590219,800,64
32,0.191000,39025591861,800,64
33,0.208000,39025593532,800,64
34,0.163000,39025595156,800,64
35,0.195000,39025596802,800,64
36,0.193000,39025598466,800,64
37,0.216000,39025600155,800,64
38,0.193000,39025601798,800,64
39,0.196000,39025603446,800,64
40,0.198000,39025605091,800,64
41,0.205000,39025606725,800,64
42,0.179000,39025608362,800,64
43,0.193000,39025610001,800,64
44,0.210000,39025611667,800,64
45,0.196000,39025613325,800,64
46,0.179000,39025614953,800,64
47,0.205000,39025616603,800,64
48,0.189000,39025618241,800,64
49,0.208000,39025619902,800,64
50,0.205000,39025621547,800,64
51,0.198000,39025623212,800,64
52,0.237000,39025624898,800,64
53,0.208000,39025626510,800,64
54,0.159000,39025628156,800,64
55,0.178000,39025629828,800,64
56,0.165000,39025631437,800,64
57,0.134000,39025633040,800,64
58,0.143000,39025634665,800,64
59,0.132000,39025636247,800,64
60,0.249000,39025637991,800,64
61,0.133000,39025639593,800,64
62,0.138000,39025641273,800,64
63,0.202000,39025642991,800,64
64,0.139000,39025644577,800,64
65,0.138000,39025646185,800,64
66,0.098000,39025647772,800,64
67,0.145000,39025649437,800,64
68,0.191000,39025651110,800,64
69,0.169000,39025652796,800,64
70,0.135000,39025654407,800,64
71,0.113000,39025656063,800,64
72,0.121000,39025657691,800,64
73,0.121000,39025659276,800,64
74,0.105000,39025660863,800,64
75,0.143000,39025662478,800,64
76,0.158000,39025664095,800,64
77,0.150000,39025665766,800,64
78,0.073000,39025667289,800,64
79,0.095000,39025668881,800,64
80,0.100000,39025670472,800,64
81,0.130000,39025672100,800,64
82,0.095000,39025673695,800,64
83,0.125000,39025675316,800,64
84,0.083000,39025676884,800,64
85,0.132000,39025678511,800,64
86,0.089000,39025680105,800,64
87,0.175000,39025682025,800,64
88,0.082000,39025683601,800,64
89,0.113000,39025685193,800,64
90,0.105000,39025686757,800,64
91,0.121000,39025688368,800,64
92,0.105000,39025689930,800,64
93,0.129000,39025691442,800,64
94,0.122000,39025693019,800,64
95,0.122000,39025694599,800,64
96,0.109000,39025696166,800,64
97,0.130000,39025697760,800,64
98,0.133000,39025699350,800,64
99,0.140000,39025700948,800,64
100,0.127000,39025702533,800,64
101,0.156000,39025704143,800,64
102,0.153000,39025705762,800,64
103,0.159000,39025707376,800,64
104,0.148000,39025708979,800,64
105,0.146000,39025710582,800,64
106,0.144000,39025712270,800,64
107,0.188000,39025713968,800,64
108,0.176000,39025715596,800,64
109,0.180000,39025717229,800,64
110,0.161000,39025718840,800,64
111,0.181000,39025720471,800,64
112,0.161000,39025722082,800,64
113,0.186000,39025723716,800,64
114,0.172000,39025725335,800,64
115,0.192000,39025727033,800,64
116,0.169000,39025728661,800,64
117,0.189000,39025730335,800,64
118,0.175000,39025731960,800,64
119,0.197000,39025733623,800,64
120,0.154000,39025735211,800,64
121,0.173000,39025736830,800,64
122,0.158000,39025738438,800,64
123,0.182000,39025740108,800,64
124,0.150000,39025741709,800,64
125,0.182000,39025743344,800,64
126,0.160000,39025744964,800,64
127,0.179000,39025746587,800,64
128,0.156000,39025748188,800,64
129,0.171000,39025749803,800,64
130,0.205000,39025751471,800,64
131,0.226000,39025753188,800,64
132,0.179000,39025754853,800,64
133,0.181000,39025756482,800,64
134,0.167000,39025758103,800,64
135,0.197000,39025759749,800,64
136,0.177000,39025761381,800,64
137,0.193000,39025763027,800,64
138,0.188000,39025764662,800,64
139,0.212000,39025766329,800,64
140,0.171000,39025767952,800,64
141,0.171000,39025769566,800,64
142,0.171000,39025771191,800,64
143,0.188000,39025772825,800,64
144,0.199000,39025774468,800,64
145,0.191000,39025776110,800,64
146,0.162000,39025777782,800,64
147,0.210000,39025779439,800,64
148,0.179000,39025781072,800,64
149,0.207000,39025782728,800,64
150,0.176000,39025784345,800,64
151,0.197000,39025785998,800,64
152,0.177000,39025787618,800,64
153,0.179000,39025789240,800,64
154,0.182000,39025790908,800,64
155,0.201000,39025792559,800,64
156,0.169000,39025794179,800,64
157,0.206000,39025795834,800,64
158,0.185000,39025797470,800,64
159,0.201000,39025799099,800,64
160,0.195000,39025800745,800,64
161,0.190000,39025802371,800,64
162,0.192000,39025804054,800,64
163,0.176000,39025805697,800,64
164,0.164000,39025807320,800,64
165,0.200000,39025808964,800,64
166,0.188000,39025810601,800,64
167,0.207000,39025812261,800,64
168,0.164000,39025813852,800,64
169,0.184000,39025815497,800,64
170,0.176000,39025817120,800,64
171,0.172000,39025818736,800,64
172,0.172000,39025820352,800,64
173,0.180000,39025821974,800,64
174,0.163000,39025823611,800,64
175,0.184000,39025825241,800,64
176,0.158000,39025826876,800,64
177,0.176000,39025828534,800,64
178,0.158000,39025830139,800,64
179,0.175000,39025831766,800,64
180,0.157000,39025833377,800,64
181,0.174000,39025834996,800,64
182,0.162000,39025836616,800,64
183,0.175000,39025838245,800,64
184,0.148000,39025839874,800,64
185,0.172000,39025841576,800,64
186,0.155000,39025843179,800,64
187,0.178000,39025844802,800,64
188,0.159000,39025846417,800,64
189,0.166000,39025848026,800,64
190,0.145000,39025849621,800,64
191,0.168000,39025851233,800,64
192,0.146000,39025852825,800,64
193,0.149000,39025854488,800,64
194,0.157000,39025856142,800,64
195,0.176000,39025857773,800,64
196,0.146000,39025859379,800,64
197,0.174000,39025861003,800,64
