number,value,timestamp,message rate,payload size
0,0.498000,39726192179,800,32000
1,0.150000,39726194112,800,32000
2,0.226000,39726195522,800,32000
3,0.098000,39726196868,800,32000
4,0.165000,39726198307,800,32000
5,0.182000,39726199756,800,32000
6,0.080000,39726201099,800,32000
7,0.247000,39726202718,800,32000
8,0.113000,39726204087,800,32000
9,0.103000,39726205434,800,32000
10,0.178000,39726206861,800,32000
11,0.108000,39726208187,800,32000
12,0.096000,39726209522,800,32000
13,0.161000,39726210931,800,32000
14,0.142000,39726212290,800,32000
15,0.097000,39726213637,800,32000
16,0.160000,39726215057,800,32000
17,0.103000,39726216384,800,32000
18,0.162000,39726217802,800,32000
19,0.161000,39726219197,800,32000
20,0.110000,39726220534,800,32000
21,0.173000,39726221760,800,32000
22,0.167000,39726223153,800,32000
23,0.110000,39726224493,800,32000
24,0.180000,39726225714,800,32000
25,0.177000,39726227114,800,32000
26,0.114000,39726228555,800,32000
27,0.180000,39726229992,800,32000
28,0.186000,39726231489,800,32000
29,0.116000,39726232901,800,32000
30,0.168000,39726234315,800,32000
31,0.107000,39726235577,800,32000
32,0.132000,39726237074,800,32000
33,0.164000,39726238486,800,32000
34,0.092000,39726239790,800,32000
35,0.109000,39726241133,800,32000
36,0.167000,39726242543,800,32000
37,0.083000,39726243840,800,32000
38,0.114000,39726245198,800,32000
39,0.188000,39726246659,800,32000
40,0.113000,39726248051,800,32000
41,0.206000,39726249427,800,32000
42,0.165000,39726250813,800,32000
43,0.102000,39726252144,800,32000
44,0.196000,39726253587,800,32000
45,0.164000,39726254986,800,32000
46,0.105000,39726256376,800,32000
47,0.192000,39726257816,800,32000
48,0.101000,39726259096,800,32000
49,0.090000,39726260425,800,32000
50,0.231000,39726261970,800,32000
51,0.125000,39726263352,800,32000
52,0.093000,39726264670,800,32000
53,0.187000,39726266106,800,32000
54,0.116000,39726267502,800,32000
55,0.162000,39726268929,800,32000
56,0.198000,39726270363,800,32000
57,0.085000,39726271658,800,32000
58,0.162000,39726272883,800,32000
59,0.188000,39726274304,800,32000
60,0.116000,39726275638,800,32000
61,0.179000,39726276856,800,32000
62,0.233000,39726278307,800,32000
63,0.123000,39726279745,800,32000
64,0.174000,39726281160,800,32000
65,0.131000,39726282520,800,32000
66,0.088000,39726283920,800,32000
67,0.175000,39726285343,800,32000
68,0.115000,39726286546,800,32000
69,0.094000,39726287884,800,32000
70,0.179000,39726289326,800,32000
71,0.112000,39726290681,800,32000
72,0.089000,39726292004,800,32000
73,0.085000,39726293333,800,32000
74,0.097000,39726294676,800,32000
75,0.107000,39726296039,800,32000
76,0.251000,39726297585,800,32000
77,0.122000,39726298901,800,32000
78,0.172000,39726300214,800,32000
79,0.173000,39726301608,800,32000
80,0.112000,39726302934,800,32000
81,0.203000,39726304138,800,32000
82,0.170000,39726305592,800,32000
83,0.134000,39726307006,800,32000
84,0.169000,39726308426,800,32000
85,0.227000,39726309865,800,32000
86,0.100000,39726311122,800,32000
87,0.198000,39726312568,800,32000
88,0.152000,39726313918,800,32000
89,0.154000,39726315340,800,32000
90,0.178000,39726316862,800,32000
91,0.091000,39726318171,800,32000
92,0.121000,39726319605,800,32000
93,0.164000,39726321032,800,32000
94,0.096000,39726322334,800,32000
95,0.163000,39726323736,800,32000
96,0.171000,39726325114,800,32000
97,0.090000,39726326415,800,32000
98,0.202000,39726327862,800,32000
99,0.187000,39726329275,800,32000
100,0.130000,39726330675,800,32000
101,0.200000,39726332124,800,32000
102,0.202000,39726333562,800,32000
103,0.116000,39726334891,800,32000
104,0.206000,39726336345,800,32000
105,0.101000,39726337717,800,32000
106,0.087000,39726339041,800,32000
107,0.197000,39726340486,800,32000
108,0.091000,39726341786,800,32000
109,0.092000,39726343115,800,32000
110,0.198000,39726344561,800,32000
111,0.116000,39726345885,800,32000
112,0.119000,39726347268,800,32000
113,0.199000,39726348541,800,32000
114,0.091000,39726349840,800,32000
115,0.139000,39726351223,800,32000
116,0.143000,39726352561,800,32000
117,0.097000,39726353893,800,32000
