number,value,timestamp,message rate,payload size
0,0.701000,47783423650,800,2000
1,0.148000,47783425976,800,2000
2,0.215000,47783427420,800,2000
3,0.149000,47783428796,800,2000
4,0.115000,47783430139,800,2000
5,0.120000,47783431463,800,2000
6,0.184000,47783432863,800,2000
7,0.155000,47783434220,800,2000
8,0.134000,47783435546,800,2000
9,0.140000,47783437000,800,2000
10,0.131000,47783438342,800,2000
11,0.178000,47783439729,800,2000
12,0.161000,47783441088,800,2000
13,0.184000,47783442462,800,2000
14,0.193000,47783443864,800,2000
15,0.111000,47783445245,800,2000
16,0.129000,47783446617,800,2000
17,0.189000,47783448025,800,2000
18,0.153000,47783449384,800,2000
19,0.152000,47783450734,800,2000
20,0.175000,47783452104,800,2000
21,0.166000,47783453481,800,2000
22,0.207000,47783454946,800,2000
23,0.198000,47783456326,800,2000
24,0.162000,47783457689,800,2000
25,0.157000,47783459038,800,2000
26,0.219000,47783460458,800,2000
27,0.172000,47783461869,800,2000
28,0.154000,47783463209,800,2000
29,0.153000,47783464629,800,2000
30,0.190000,47783466077,800,2000
31,0.137000,47783467441,800,2000
32,0.178000,47783468827,800,2000
33,0.216000,47783470257,800,2000
34,0.190000,47783471443,800,2000
35,0.174000,47783472814,800,2000
36,0.151000,47783474204,800,2000
37,0.264000,47783475668,800,2000
38,0.204000,47783476963,800,2000
39,0.183000,47783478339,800,2000
40,0.180000,47783479709,800,2000
41,0.198000,47783481103,800,2000
42,0.158000,47783482462,800,2000
43,0.160000,47783483839,800,2000
44,0.179000,47783484997,800,2000
45,0.151000,47783486392,800,2000
46,0.177000,47783487768,800,2000
47,0.187000,47783489163,800,2000
48,0.151000,47783490515,800,2000
49,0.179000,47783491895,800,2000
50,0.263000,47783493352,800,2000
51,0.153000,47783494770,800,2000
52,0.146000,47783496122,800,2000
53,0.162000,47783497482,800,2000
54,0.156000,47783498844,800,2000
55,0.161000,47783500200,800,2000
56,0.153000,47783501582,800,2000
57,0.207000,47783503011,800,2000
58,0.163000,47783504425,800,2000
59,0.190000,47783505828,800,2000
60,0.150000,47783507174,800,2000
61,0.158000,47783508623,800,2000
62,0.181000,47783510026,800,2000
63,0.156000,47783511385,800,2000
64,0.180000,47783512760,800,2000
65,0.170000,47783514182,800,2000
66,0.156000,47783515563,800,2000
67,0.156000,47783516913,800,2000
68,0.167000,47783518281,800,2000
69,0.176000,47783519667,800,2000
70,0.148000,47783520994,800,2000
71,0.176000,47783522368,800,2000
72,0.154000,47783523723,800,2000
73,0.312000,47783525232,800,2000
74,0.197000,47783526576,800,2000
75,0.167000,47783528011,800,2000
76,0.247000,47783529472,800,2000
77,0.176000,47783530832,800,2000
78,0.185000,47783532212,800,2000
79,0.162000,47783533535,800,2000
80,0.253000,47783534979,800,2000
81,0.232000,47783536520,800,2000
82,0.193000,47783537905,800,2000
83,0.169000,47783539233,800,2000
84,0.137000,47783540573,800,2000
85,0.158000,47783542018,800,2000
86,0.175000,47783543388,800,2000
87,0.151000,47783544738,800,2000
88,0.187000,47783546116,800,2000
89,0.177000,47783547497,800,2000
90,0.182000,47783548897,800,2000
91,0.166000,47783550258,800,2000
92,0.177000,47783551613,800,2000
93,0.187000,47783553010,800,2000
94,0.152000,47783554342,800,2000
95,0.179000,47783555773,800,2000
96,0.209000,47783557193,800,2000
97,0.158000,47783558509,800,2000
98,0.169000,47783559873,800,2000
99,0.153000,47783561236,800,2000
100,0.159000,47783562591,800,2000
101,0.182000,47783563967,800,2000
102,0.174000,47783565349,800,2000
103,0.180000,47783566708,800,2000
104,0.170000,47783568050,800,2000
105,0.164000,47783569415,800,2000
106,0.158000,47783570780,800,2000
107,0.175000,47783572202,800,2000
108,0.162000,47783573606,800,2000
109,0.159000,47783574958,800,2000
110,0.173000,47783576322,800,2000
111,0.162000,47783577681,800,2000
112,0.163000,47783579075,800,2000
113,0.195000,47783580503,800,2000
114,0.153000,47783581848,800,2000
115,0.183000,47783583227,800,2000
116,0.178000,47783584785,800,2000
117,0.176000,47783586273,800,2000
118,0.161000,47783587653,800,2000
119,0.197000,47783589047,800,2000
120,0.163000,47783590197,800,2000
121,0.160000,47783591557,800,2000
122,0.208000,47783592960,800,2000
123,0.161000,47783594296,800,2000
124,0.179000,47783595667,800,2000
125,0.172000,47783597033,800,2000
126,0.160000,47783598393,800,2000
127,0.198000,47783599784,800,2000
128,0.175000,47783601159,800,2000
129,0.144000,47783602525,800,2000
130,0.169000,47783603905,800,2000
131,0.176000,47783605277,800,2000
132,0.156000,47783606641,800,2000
133,0.153000,47783607993,800,2000
134,0.150000,47783609372,800,2000
135,0.171000,47783610862,800,2000
136,0.131000,47783612232,800,2000
137,0.175000,47783613627,800,2000
138,0.159000,47783614980,800,2000
139,0.151000,47783616332,800,2000
140,0.198000,47783617728,800,2000
141,0.149000,47783619117,800,2000
142,0.194000,47783620572,800,2000
143,0.174000,47783621968,800,2000
144,0.169000,47783623399,800,2000
145,0.195000,47783624787,800,2000
146,0.210000,47783626250,800,2000
147,0.151000,47783627602,800,2000
148,0.179000,47783628975,800,2000
149,0.174000,47783630378,800,2000
150,0.153000,47783631726,800,2000
151,0.172000,47783633162,800,2000
152,0.191000,47783634558,800,2000
153,0.179000,47783635958,800,2000
154,0.145000,47783637365,800,2000
155,0.189000,47783638769,800,2000
156,0.127000,47783640167,800,2000
157,0.143000,47783641562,800,2000
158,0.176000,47783642952,800,2000
159,0.201000,47783644350,800,2000
160,0.172000,47783645671,800,2000
161,0.178000,47783647050,800,2000
162,0.152000,47783648409,800,2000
163,0.171000,47783649839,800,2000
164,0.173000,47783651257,800,2000
165,0.150000,47783652607,800,2000
166,0.166000,47783653970,800,2000
167,0.173000,47783655338,800,2000
168,0.165000,47783656700,800,2000
169,0.164000,47783658058,800,2000
170,0.186000,47783659441,800,2000
171,0.164000,47783660843,800,2000
172,0.167000,47783662252,800,2000
173,0.174000,47783663690,800,2000
174,0.172000,47783665063,800,2000
175,0.186000,47783666450,800,2000
176,0.173000,47783667789,800,2000
177,0.159000,47783669145,800,2000
178,0.156000,47783670495,800,2000
179,0.223000,47783671932,800,2000
180,0.162000,47783673276,800,2000
181,0.114000,47783674627,800,2000
182,0.180000,47783676055,800,2000
183,0.134000,47783677392,800,2000
184,0.180000,47783678789,800,2000
185,0.177000,47783680169,800,2000
186,0.263000,47783681632,800,2000
187,0.187000,47783682817,800,2000
188,0.176000,47783684199,800,2000
189,0.167000,47783685682,800,2000
190,0.146000,47783687069,800,2000
191,0.172000,47783688239,800,2000
192,0.155000,47783689590,800,2000
193,0.146000,47783690937,800,2000
194,0.194000,47783692327,800,2000
195,0.150000,47783693724,800,2000
196,0.153000,47783695071,800,2000
197,0.205000,47783696470,800,2000
198,0.189000,47783697850,800,2000
199,0.152000,47783699243,800,2000
200,0.175000,47783700611,800,2000
201,0.184000,47783701995,800,2000
202,0.185000,47783703372,800,2000
203,0.173000,47783704732,800,2000
204,0.152000,47783706081,800,2000
205,0.149000,47783707425,800,2000
206,0.205000,47783708825,800,2000
207,0.174000,47783710207,800,2000
208,0.151000,47783711465,800,2000
209,0.188000,47783712954,800,2000
210,0.185000,47783714330,800,2000
211,0.154000,47783715671,800,2000
212,0.169000,47783717039,800,2000
213,0.319000,47783718595,800,2000
214,0.173000,47783719808,800,2000
215,0.201000,47783721191,800,2000
216,0.154000,47783722544,800,2000
217,0.151000,47783723893,800,2000
218,0.206000,47783725295,800,2000
219,0.167000,47783726679,800,2000
220,0.155000,47783728035,800,2000
221,0.174000,47783729410,800,2000
222,0.153000,47783730760,800,2000
223,0.171000,47783732126,800,2000
224,0.190000,47783733514,800,2000
225,0.201000,47783734908,800,2000
226,0.200000,47783736269,800,2000
227,0.212000,47783737683,800,2000
228,0.164000,47783739079,800,2000
229,0.160000,47783740498,800,2000
230,0.206000,47783741903,800,2000
231,0.208000,47783743303,800,2000
232,0.209000,47783744715,800,2000
233,0.209000,47783746130,800,2000
234,0.158000,47783747481,800,2000
235,0.151000,47783748828,800,2000
236,0.179000,47783750198,800,2000
237,0.163000,47783751556,800,2000
238,0.170000,47783753009,800,2000
239,0.189000,47783754394,800,2000
240,0.156000,47783755728,800,2000
241,0.164000,47783757089,800,2000
242,0.269000,47783758557,800,2000
243,0.217000,47783759887,800,2000
244,0.214000,47783761335,800,2000
245,0.214000,47783762924,800,2000
246,0.241000,47783764530,800,2000
247,0.164000,47783765896,800,2000
248,0.141000,47783767251,800,2000
249,0.090000,47783768604,800,2000
250,0.114000,47783770002,800,2000
251,0.085000,47783771341,800,2000
252,0.128000,47783772683,800,2000
253,0.111000,47783774011,800,2000
254,0.124000,47783775350,800,2000
255,0.134000,47783776693,800,2000
256,0.201000,47783778140,800,2000
257,0.186000,47783779583,800,2000
258,0.068000,47783780861,800,2000
259,0.135000,47783782253,800,2000
260,0.114000,47783783576,800,2000
261,0.100000,47783784909,800,2000
262,0.124000,47783786239,800,2000
263,0.195000,47783787652,800,2000
264,0.153000,47783788976,800,2000
265,0.188000,47783790369,800,2000
266,0.159000,47783791504,800,2000
267,0.159000,47783792869,800,2000
268,0.212000,47783794277,800,2000
269,0.165000,47783795657,800,2000
270,0.114000,47783796968,800,2000
271,0.107000,47783798286,800,2000
272,0.126000,47783799652,800,2000
273,0.127000,47783800988,800,2000
274,0.200000,47783802403,800,2000
275,0.205000,47783803671,800,2000
276,0.163000,47783805031,800,2000
277,0.192000,47783806415,800,2000
278,0.161000,47783807773,800,2000
279,0.165000,47783809140,800,2000
280,0.176000,47783810521,800,2000
281,0.149000,47783811867,800,2000
282,0.163000,47783813232,800,2000
283,0.208000,47783814718,800,2000
284,0.175000,47783816085,800,2000
285,0.177000,47783817498,800,2000
286,0.166000,47783818855,800,2000
287,0.172000,47783820243,800,2000
288,0.145000,47783821588,800,2000
289,0.188000,47783822976,800,2000
290,0.178000,47783824351,800,2000
291,0.157000,47783825737,800,2000
292,0.189000,47783827147,800,2000
293,0.156000,47783828500,800,2000
294,0.151000,47783829844,800,2000
295,0.172000,47783831216,800,2000
296,0.147000,47783832565,800,2000
297,0.167000,47783833935,800,2000
298,0.217000,47783835439,800,2000
299,0.223000,47783836822,800,2000
300,0.133000,47783838186,800,2000
301,0.188000,47783839603,800,2000
302,0.182000,47783840979,800,2000
303,0.170000,47783842337,800,2000
304,0.171000,47783843688,800,2000
305,0.162000,47783845081,800,2000
306,0.160000,47783846436,800,2000
307,0.174000,47783847803,800,2000
308,0.163000,47783849160,800,2000
309,0.194000,47783850571,800,2000
310,0.229000,47783851954,800,2000
311,0.151000,47783853310,800,2000
312,0.148000,47783854656,800,2000
313,0.220000,47783856071,800,2000
314,0.143000,47783857475,800,2000
315,0.152000,47783858953,800,2000
316,0.231000,47783860397,800,2000
317,0.159000,47783861717,800,2000
318,0.135000,47783863104,800,2000
319,0.201000,47783864536,800,2000
320,0.158000,47783865903,800,2000
321,0.148000,47783867245,800,2000
322,0.189000,47783868634,800,2000
323,0.163000,47783869998,800,2000
324,0.187000,47783871396,800,2000
325,0.186000,47783872784,800,2000
326,0.167000,47783874237,800,2000
327,0.111000,47783875543,800,2000
328,0.172000,47783876957,800,2000
329,0.184000,47783878340,800,2000
330,0.156000,47783879691,800,2000
331,0.232000,47783881142,800,2000
332,0.163000,47783882518,800,2000
333,0.154000,47783883871,800,2000
334,0.178000,47783885328,800,2000
335,0.156000,47783886717,800,2000
336,0.148000,47783887880,800,2000
