number,value,timestamp,message rate,payload size
0,0.428000,47501182984,1000,64
1,0.143000,47501185608,1000,64
2,0.169000,47501187022,1000,64
3,0.131000,47501188411,1000,64
4,0.144000,47501189799,1000,64
5,0.217000,47501191261,1000,64
6,0.221000,47501192657,1000,64
7,0.168000,47501194032,1000,64
8,0.207000,47501195426,1000,64
9,0.201000,47501196835,1000,64
10,0.209000,47501198247,1000,64
11,0.197000,47501199683,1000,64
12,0.173000,47501201032,1000,64
13,0.204000,47501202438,1000,64
14,0.199000,47501203830,1000,64
15,0.174000,47501205214,1000,64
16,0.181000,47501206597,1000,64
17,0.204000,47501207989,1000,64
18,0.215000,47501209403,1000,64
19,0.142000,47501210793,1000,64
20,0.184000,47501212184,1000,64
21,0.202000,47501213572,1000,64
22,0.178000,47501214902,1000,64
23,0.199000,47501216295,1000,64
24,0.172000,47501217702,1000,64
25,0.210000,47501219107,1000,64
26,0.217000,47501220508,1000,64
27,0.198000,47501221899,1000,64
28,0.191000,47501223336,1000,64
29,0.235000,47501224762,1000,64
30,0.193000,47501226101,1000,64
31,0.160000,47501227448,1000,64
32,0.181000,47501228820,1000,64
33,0.185000,47501230201,1000,64
34,0.196000,47501231590,1000,64
35,0.194000,47501233016,1000,64
36,0.204000,47501234410,1000,64
37,0.192000,47501235853,1000,64
38,0.201000,47501237240,1000,64
39,0.199000,47501238626,1000,64
40,0.186000,47501239993,1000,64
41,0.193000,47501241364,1000,64
42,0.169000,47501242716,1000,64
43,0.162000,47501244066,1000,64
44,0.174000,47501245352,1000,64
45,0.153000,47501246745,1000,64
46,0.204000,47501248154,1000,64
47,0.185000,47501249495,1000,64
48,0.170000,47501250828,1000,64
49,0.178000,47501252215,1000,64
50,0.183000,47501253588,1000,64
51,0.178000,47501254961,1000,64
52,0.181000,47501256349,1000,64
53,0.191000,47501257734,1000,64
54,0.187000,47501259106,1000,64
55,0.188000,47501260480,1000,64
56,0.185000,47501261939,1000,64
57,0.244000,47501263447,1000,64
58,0.211000,47501264781,1000,64
59,0.154000,47501266098,1000,64
60,0.097000,47501267423,1000,64
61,0.092000,47501268747,1000,64
62,0.171000,47501270112,1000,64
63,0.131000,47501271487,1000,64
64,0.101000,47501272754,1000,64
65,0.128000,47501274112,1000,64
66,0.083000,47501275388,1000,64
67,0.110000,47501276714,1000,64
68,0.113000,47501278021,1000,64
69,0.172000,47501279407,1000,64
70,0.181000,47501280770,1000,64
71,0.190000,47501282137,1000,64
72,0.163000,47501283480,1000,64
73,0.215000,47501284877,1000,64
74,0.131000,47501286142,1000,64
75,0.096000,47501287431,1000,64
76,0.112000,47501288808,1000,64
77,0.128000,47501290141,1000,64
78,0.121000,47501291461,1000,64
79,0.114000,47501292775,1000,64
80,0.146000,47501294120,1000,64
81,0.115000,47501295435,1000,64
82,0.121000,47501296757,1000,64
83,0.131000,47501298094,1000,64
84,0.124000,47501299445,1000,64
85,0.145000,47501300793,1000,64
86,0.169000,47501302167,1000,64
87,0.146000,47501303583,1000,64
88,0.145000,47501304922,1000,64
89,0.212000,47501306332,1000,64
90,0.191000,47501307682,1000,64
91,0.171000,47501309043,1000,64
92,0.211000,47501310440,1000,64
93,0.254000,47501311900,1000,64
94,0.192000,47501313274,1000,64
95,0.200000,47501314661,1000,64
96,0.190000,47501316034,1000,64
97,0.188000,47501317411,1000,64
98,0.206000,47501318798,1000,64
99,0.170000,47501320104,1000,64
100,0.171000,47501321495,1000,64
101,0.243000,47501322998,1000,64
102,0.199000,47501324371,1000,64
103,0.180000,47501325741,1000,64
104,0.209000,47501327145,1000,64
105,0.190000,47501328405,1000,64
106,0.227000,47501329821,1000,64
107,0.198000,47501331212,1000,64
108,0.188000,47501332594,1000,64
109,0.121000,47501333920,1000,64
110,0.210000,47501335413,1000,64
111,0.168000,47501336738,1000,64
112,0.174000,47501338104,1000,64
113,0.188000,47501339476,1000,64
114,0.196000,47501340861,1000,64
115,0.178000,47501342222,1000,64
116,0.212000,47501343628,1000,64
117,0.308000,47501345191,1000,64
118,0.208000,47501346473,1000,64
119,0.215000,47501347863,1000,64
120,0.180000,47501349271,1000,64
121,0.195000,47501350653,1000,64
122,0.151000,47501351985,1000,64
123,0.142000,47501353365,1000,64
124,0.169000,47501354738,1000,64
125,0.186000,47501356219,1000,64
126,0.173000,47501357578,1000,64
127,0.168000,47501358925,1000,64
128,0.223000,47501360332,1000,64
129,0.134000,47501361684,1000,64
130,0.164000,47501363061,1000,64
131,0.185000,47501364475,1000,64
132,0.183000,47501365841,1000,64
133,0.163000,47501367195,1000,64
134,0.188000,47501368533,1000,64
135,0.209000,47501369929,1000,64
136,0.182000,47501371275,1000,64
137,0.212000,47501372671,1000,64
138,0.166000,47501374017,1000,64
139,0.182000,47501375456,1000,64
140,0.183000,47501376802,1000,64
141,0.186000,47501378170,1000,64
142,0.197000,47501379660,1000,64
143,0.195000,47501381040,1000,64
