number,value,timestamp,message rate,payload size
0,0.585000,47569247170,200,2000
1,0.232000,47569254813,200,2000
2,0.194000,47569261204,200,2000
3,0.272000,47569267682,200,2000
4,0.251000,47569273203,200,2000
5,0.238000,47569278580,200,2000
6,0.406000,47569285220,200,2000
7,0.254000,47569291632,200,2000
8,0.246000,47569298026,200,2000
9,0.236000,47569304408,200,2000
10,0.243000,47569310844,200,2000
11,0.219000,47569316218,200,2000
12,0.260000,47569322745,200,2000
13,0.269000,47569329136,200,2000
14,0.250000,47569335604,200,2000
15,0.207000,47569341386,200,2000
16,0.239000,47569347822,200,2000
17,0.275000,47569354244,200,2000
18,0.245000,47569360660,200,2000
19,0.289000,47569366344,200,2000
20,0.256000,47569371665,200,2000
21,0.242000,47569377318,200,2000
22,0.259000,47569383726,200,2000
23,0.273000,47569389691,200,2000
24,0.251000,47569396090,200,2000
25,0.248000,47569402577,200,2000
26,0.371000,47569409103,200,2000
27,0.270000,47569415487,200,2000
28,0.181000,47569421888,200,2000
29,0.185000,47569427905,200,2000
30,0.188000,47569434258,200,2000
31,0.248000,47569440721,200,2000
32,0.253000,47569447135,200,2000
33,0.292000,47569453572,200,2000
34,0.243000,47569460005,200,2000
35,0.258000,47569466265,200,2000
36,0.249000,47569472652,200,2000
37,0.237000,47569479040,200,2000
38,0.265000,47569485451,200,2000
39,0.243000,47569491861,200,2000
40,0.243000,47569498272,200,2000
41,0.259000,47569504755,200,2000
42,0.225000,47569511117,200,2000
43,0.228000,47569517498,200,2000
44,0.293000,47569523006,200,2000
45,0.248000,47569529461,200,2000
46,0.289000,47569535907,200,2000
47,0.230000,47569542287,200,2000
48,0.253000,47569548713,200,2000
49,0.245000,47569555093,200,2000
50,0.269000,47569561508,200,2000
51,0.303000,47569567962,200,2000
52,0.233000,47569574361,200,2000
53,0.246000,47569580770,200,2000
54,0.236000,47569587152,200,2000
55,0.267000,47569593604,200,2000
56,0.229000,47569600041,200,2000
57,0.233000,47569606439,200,2000
58,0.248000,47569612837,200,2000
59,0.344000,47569619382,200,2000
60,0.255000,47569625776,200,2000
61,0.262000,47569632170,200,2000
62,0.228000,47569638481,200,2000
63,0.250000,47569644886,200,2000
64,0.254000,47569651297,200,2000
65,0.212000,47569657675,200,2000
66,0.238000,47569663662,200,2000
67,0.248000,47569670088,200,2000
68,0.184000,47569676457,200,2000
69,0.247000,47569682758,200,2000
70,0.277000,47569689212,200,2000
71,0.235000,47569695618,200,2000
72,0.238000,47569702022,200,2000
73,0.252000,47569708505,200,2000
74,0.232000,47569714139,200,2000
75,0.231000,47569720520,200,2000
76,0.242000,47569726918,200,2000
77,0.278000,47569733352,200,2000
78,0.227000,47569739729,200,2000
79,0.238000,47569746114,200,2000
80,0.248000,47569752510,200,2000
81,0.244000,47569758901,200,2000
82,0.274000,47569765118,200,2000
83,0.260000,47569771519,200,2000
84,0.263000,47569777903,200,2000
85,0.218000,47569784331,200,2000
86,0.241000,47569790808,200,2000
87,0.240000,47569797193,200,2000
88,0.238000,47569803585,200,2000
89,0.241000,47569810012,200,2000
90,0.277000,47569816450,200,2000
91,0.251000,47569822920,200,2000
92,0.249000,47569829311,200,2000
93,0.247000,47569835694,200,2000
94,0.256000,47569842092,200,2000
95,0.250000,47569848493,200,2000
96,0.277000,47569854962,200,2000
97,0.247000,47569861357,200,2000
98,0.267000,47569867786,200,2000
99,0.240000,47569874187,200,2000
100,0.295000,47569880629,200,2000
101,0.294000,47569887069,200,2000
102,0.238000,47569892681,200,2000
103,0.225000,47569898597,200,2000
104,0.213000,47569904960,200,2000
105,0.274000,47569911533,200,2000
106,0.230000,47569917403,200,2000
107,0.237000,47569923879,200,2000
108,0.225000,47569930272,200,2000
109,0.218000,47569936692,200,2000
110,0.290000,47569943237,200,2000
111,0.330000,47569949721,200,2000
112,0.246000,47569956210,200,2000
113,0.375000,47569962876,200,2000
114,0.278000,47569969310,200,2000
115,0.222000,47569975728,200,2000
116,0.393000,47569982454,200,2000
117,0.290000,47569988420,200,2000
118,0.248000,47569994901,200,2000
119,0.211000,47570001335,200,2000
120,0.248000,47570007816,200,2000
121,0.242000,47570014215,200,2000
122,0.261000,47570020663,200,2000
123,0.282000,47570027163,200,2000
124,0.234000,47570033541,200,2000
125,0.244000,47570039996,200,2000
126,0.256000,47570046392,200,2000
127,0.263000,47570052803,200,2000
128,0.259000,47570059310,200,2000
129,0.254000,47570065697,200,2000
130,0.266000,47570072128,200,2000
131,0.224000,47570078497,200,2000
132,0.275000,47570084922,200,2000
133,0.276000,47570091323,200,2000
134,0.257000,47570096993,200,2000
135,0.269000,47570103436,200,2000
136,0.249000,47570109804,200,2000
137,0.222000,47570116178,200,2000
138,0.241000,47570122608,200,2000
139,0.245000,47570129004,200,2000
140,0.265000,47570135432,200,2000
141,0.248000,47570141829,200,2000
142,0.310000,47570148348,200,2000
143,0.305000,47570154819,200,2000
144,0.234000,47570161251,200,2000
145,0.341000,47570167756,200,2000
146,0.264000,47570174169,200,2000
147,0.228000,47570180579,200,2000
148,0.262000,47570187079,200,2000
149,0.231000,47570192828,200,2000
150,0.306000,47570199328,200,2000
151,0.239000,47570205696,200,2000
152,0.260000,47570212133,200,2000
153,0.242000,47570218528,200,2000
154,0.261000,47570225019,200,2000
155,0.288000,47570231457,200,2000
156,0.245000,47570237805,200,2000
157,0.240000,47570244200,200,2000
158,0.305000,47570250656,200,2000
159,0.248000,47570257039,200,2000
160,0.253000,47570263442,200,2000
161,0.238000,47570269828,200,2000
162,0.271000,47570276281,200,2000
163,0.234000,47570282728,200,2000
164,0.208000,47570289163,200,2000
165,0.230000,47570295593,200,2000
166,0.238000,47570301407,200,2000
167,0.235000,47570307863,200,2000
168,0.238000,47570313652,200,2000
169,0.266000,47570320079,200,2000
170,0.239000,47570326462,200,2000
171,0.274000,47570332952,200,2000
172,0.255000,47570339342,200,2000
173,0.383000,47570345964,200,2000
174,0.260000,47570352329,200,2000
175,0.253000,47570358735,200,2000
176,0.418000,47570365317,200,2000
177,0.253000,47570371685,200,2000
178,0.284000,47570378223,200,2000
179,0.273000,47570384620,200,2000
180,0.227000,47570390687,200,2000
181,0.370000,47570397244,200,2000
182,0.276000,47570403611,200,2000
183,0.305000,47570409128,200,2000
