number,value,timestamp,message rate,payload size
0,0.680000,47715366411,600,2000
1,0.186000,47715368894,600,2000
2,0.193000,47715370284,600,2000
3,0.171000,47715371718,600,2000
4,0.226000,47715373145,600,2000
5,0.214000,47715374574,600,2000
6,0.183000,47715375952,600,2000
7,0.177000,47715377314,600,2000
8,0.237000,47715378742,600,2000
9,0.189000,47715380122,600,2000
10,0.186000,47715381493,600,2000
11,0.235000,47715382915,600,2000
12,0.217000,47715384329,600,2000
13,0.201000,47715385676,600,2000
14,0.201000,47715387045,600,2000
15,0.179000,47715388408,600,2000
16,0.175000,47715389769,600,2000
17,0.194000,47715391151,600,2000
18,0.192000,47715392524,600,2000
19,0.146000,47715393903,600,2000
20,0.222000,47715395342,600,2000
21,0.199000,47715396699,600,2000
22,0.225000,47715398130,600,2000
23,0.221000,47715399499,600,2000
24,0.165000,47715400852,600,2000
25,0.215000,47715402263,600,2000
26,0.231000,47715403647,600,2000
27,0.178000,47715405062,600,2000
28,0.189000,47715406433,600,2000
29,0.216000,47715407890,600,2000
30,0.174000,47715409278,600,2000
31,0.191000,47715410701,600,2000
32,0.192000,47715411938,600,2000
33,0.218000,47715413346,600,2000
34,0.223000,47715414699,600,2000
35,0.189000,47715416051,600,2000
36,0.204000,47715417442,600,2000
37,0.199000,47715418788,600,2000
38,0.219000,47715420241,600,2000
39,0.207000,47715421653,600,2000
40,0.197000,47715423014,600,2000
41,0.183000,47715424381,600,2000
42,0.148000,47715425713,600,2000
43,0.176000,47715427093,600,2000
44,0.211000,47715428495,600,2000
45,0.197000,47715429858,600,2000
46,0.194000,47715431241,600,2000
47,0.219000,47715432661,600,2000
48,0.180000,47715434015,600,2000
49,0.210000,47715435414,600,2000
50,0.217000,47715436792,600,2000
51,0.169000,47715438178,600,2000
52,0.165000,47715439524,600,2000
53,0.191000,47715440906,600,2000
54,0.158000,47715442250,600,2000
55,0.197000,47715443633,600,2000
56,0.224000,47715445066,600,2000
57,0.161000,47715446377,600,2000
58,0.159000,47715447717,600,2000
59,0.179000,47715449081,600,2000
60,0.183000,47715450450,600,2000
61,0.193000,47715451827,600,2000
62,0.201000,47715453178,600,2000
63,0.208000,47715454552,600,2000
64,0.160000,47715455861,600,2000
65,0.209000,47715457253,600,2000
66,0.135000,47715458334,600,2000
67,0.195000,47715459763,600,2000
68,0.169000,47715461094,600,2000
69,0.187000,47715462488,600,2000
70,0.175000,47715463823,600,2000
71,0.232000,47715465240,600,2000
72,0.189000,47715466620,600,2000
73,0.232000,47715468047,600,2000
74,0.192000,47715469405,600,2000
75,0.165000,47715470754,600,2000
76,0.223000,47715472159,600,2000
77,0.187000,47715473495,600,2000
78,0.194000,47715474873,600,2000
79,0.184000,47715476212,600,2000
80,0.225000,47715477601,600,2000
81,0.169000,47715478896,600,2000
82,0.179000,47715480300,600,2000
83,0.223000,47715481702,600,2000
84,0.236000,47715483079,600,2000
85,0.200000,47715484405,600,2000
86,0.174000,47715485777,600,2000
87,0.176000,47715487159,600,2000
88,0.140000,47715488451,600,2000
89,0.157000,47715489801,600,2000
90,0.159000,47715491218,600,2000
91,0.172000,47715492577,600,2000
92,0.184000,47715494019,600,2000
93,0.178000,47715495382,600,2000
94,0.210000,47715496774,600,2000
95,0.189000,47715498143,600,2000
96,0.169000,47715499502,600,2000
97,0.200000,47715500890,600,2000
98,0.204000,47715502297,600,2000
99,0.186000,47715503665,600,2000
100,0.258000,47715505136,600,2000
101,0.197000,47715506460,600,2000
102,0.165000,47715507889,600,2000
103,0.144000,47715509159,600,2000
104,0.325000,47715510734,600,2000
105,0.167000,47715512048,600,2000
106,0.106000,47715513346,600,2000
107,0.159000,47715514713,600,2000
108,0.112000,47715516047,600,2000
109,0.117000,47715517281,600,2000
110,0.148000,47715518718,600,2000
111,0.114000,47715520017,600,2000
112,0.128000,47715521336,600,2000
113,0.123000,47715522591,600,2000
114,0.109000,47715523888,600,2000
