number,value,timestamp,message rate,payload size
0,0.622000,47851469342,1000,2000
1,0.118000,47851471690,1000,2000
2,0.169000,47851473124,1000,2000
3,0.105000,47851474512,1000,2000
4,0.129000,47851475914,1000,2000
5,0.215000,47851477410,1000,2000
6,0.188000,47851478793,1000,2000
7,0.168000,47851480164,1000,2000
8,0.149000,47851481527,1000,2000
9,0.228000,47851483033,1000,2000
10,0.211000,47851484432,1000,2000
11,0.210000,47851485815,1000,2000
12,0.171000,47851487204,1000,2000
13,0.189000,47851488599,1000,2000
14,0.199000,47851490008,1000,2000
15,0.193000,47851491401,1000,2000
16,0.187000,47851492794,1000,2000
17,0.208000,47851494204,1000,2000
18,0.194000,47851495607,1000,2000
19,0.175000,47851497006,1000,2000
20,0.230000,47851498441,1000,2000
21,0.206000,47851499866,1000,2000
22,0.174000,47851501226,1000,2000
23,0.208000,47851502639,1000,2000
24,0.178000,47851504029,1000,2000
25,0.202000,47851505437,1000,2000
26,0.212000,47851506845,1000,2000
27,0.183000,47851508304,1000,2000
28,0.163000,47851509648,1000,2000
29,0.196000,47851511063,1000,2000
30,0.186000,47851512466,1000,2000
31,0.157000,47851513817,1000,2000
32,0.230000,47851515258,1000,2000
33,0.149000,47851516609,1000,2000
34,0.184000,47851518005,1000,2000
35,0.206000,47851519414,1000,2000
36,0.183000,47851520798,1000,2000
37,0.191000,47851522227,1000,2000
38,0.240000,47851523653,1000,2000
39,0.180000,47851525033,1000,2000
40,0.196000,47851526435,1000,2000
41,0.221000,47851527867,1000,2000
42,0.185000,47851529277,1000,2000
43,0.165000,47851530637,1000,2000
44,0.209000,47851532055,1000,2000
45,0.169000,47851533446,1000,2000
46,0.186000,47851534841,1000,2000
47,0.226000,47851536271,1000,2000
48,0.181000,47851537665,1000,2000
49,0.149000,47851539004,1000,2000
50,0.217000,47851540432,1000,2000
51,0.160000,47851541815,1000,2000
52,0.151000,47851543174,1000,2000
53,0.170000,47851544541,1000,2000
54,0.186000,47851545926,1000,2000
55,0.161000,47851547304,1000,2000
56,0.175000,47851548703,1000,2000
57,0.167000,47851550067,1000,2000
58,0.158000,47851551425,1000,2000
59,0.176000,47851552796,1000,2000
60,0.156000,47851554152,1000,2000
61,0.185000,47851555537,1000,2000
62,0.186000,47851556923,1000,2000
63,0.163000,47851558284,1000,2000
64,0.172000,47851559663,1000,2000
65,0.185000,47851561086,1000,2000
66,0.162000,47851562446,1000,2000
67,0.154000,47851563803,1000,2000
68,0.235000,47851565232,1000,2000
69,0.185000,47851566632,1000,2000
70,0.167000,47851567990,1000,2000
71,0.191000,47851569400,1000,2000
72,0.171000,47851570783,1000,2000
73,0.148000,47851572174,1000,2000
74,0.169000,47851573540,1000,2000
75,0.162000,47851574897,1000,2000
76,0.172000,47851576265,1000,2000
77,0.171000,47851577630,1000,2000
78,0.166000,47851578990,1000,2000
79,0.147000,47851580331,1000,2000
80,0.188000,47851581715,1000,2000
81,0.137000,47851583056,1000,2000
82,0.165000,47851584432,1000,2000
83,0.187000,47851585829,1000,2000
84,0.201000,47851587224,1000,2000
85,0.146000,47851588598,1000,2000
86,0.207000,47851590002,1000,2000
87,0.158000,47851591362,1000,2000
88,0.148000,47851592705,1000,2000
89,0.203000,47851594100,1000,2000
90,0.169000,47851595465,1000,2000
91,0.159000,47851596816,1000,2000
92,0.168000,47851598179,1000,2000
93,0.147000,47851599559,1000,2000
94,0.177000,47851600936,1000,2000
95,0.168000,47851602297,1000,2000
96,0.157000,47851603650,1000,2000
97,0.150000,47851604994,1000,2000
98,0.216000,47851606404,1000,2000
99,0.166000,47851607771,1000,2000
100,0.152000,47851609116,1000,2000
101,0.178000,47851610489,1000,2000
102,0.211000,47851611910,1000,2000
103,0.151000,47851613239,1000,2000
104,0.170000,47851614605,1000,2000
105,0.206000,47851616015,1000,2000
106,0.150000,47851617369,1000,2000
107,0.169000,47851618733,1000,2000
108,0.148000,47851620076,1000,2000
109,0.177000,47851621445,1000,2000
110,0.168000,47851622808,1000,2000
111,0.162000,47851624163,1000,2000
112,0.171000,47851625531,1000,2000
113,0.170000,47851626962,1000,2000
114,0.175000,47851628332,1000,2000
115,0.146000,47851629671,1000,2000
116,0.167000,47851631035,1000,2000
117,0.147000,47851632376,1000,2000
118,0.219000,47851633791,1000,2000
119,0.210000,47851635147,1000,2000
120,0.149000,47851636465,1000,2000
121,0.147000,47851637806,1000,2000
122,0.205000,47851639206,1000,2000
123,0.147000,47851640562,1000,2000
124,0.147000,47851641906,1000,2000
125,0.181000,47851643279,1000,2000
126,0.164000,47851644637,1000,2000
127,0.170000,47851646002,1000,2000
128,0.166000,47851647370,1000,2000
129,0.156000,47851648724,1000,2000
130,0.148000,47851650069,1000,2000
131,0.203000,47851651464,1000,2000
132,0.148000,47851652805,1000,2000
133,0.147000,47851654184,1000,2000
134,0.167000,47851655548,1000,2000
135,0.169000,47851656912,1000,2000
136,0.162000,47851658272,1000,2000
137,0.180000,47851659683,1000,2000
138,0.155000,47851661039,1000,2000
139,0.146000,47851662377,1000,2000
140,0.188000,47851663767,1000,2000
141,0.208000,47851665171,1000,2000
142,0.147000,47851666549,1000,2000
143,0.174000,47851667925,1000,2000
144,0.191000,47851669319,1000,2000
145,0.153000,47851670662,1000,2000
146,0.164000,47851672052,1000,2000
147,0.148000,47851673406,1000,2000
148,0.139000,47851674741,1000,2000
149,0.187000,47851676144,1000,2000
150,0.150000,47851677504,1000,2000
151,0.145000,47851678844,1000,2000
152,0.215000,47851680333,1000,2000
153,0.173000,47851681744,1000,2000
154,0.153000,47851683098,1000,2000
155,0.194000,47851684488,1000,2000
156,0.148000,47851685841,1000,2000
157,0.189000,47851687226,1000,2000
158,0.176000,47851688591,1000,2000
159,0.164000,47851689952,1000,2000
160,0.168000,47851691313,1000,2000
161,0.181000,47851692692,1000,2000
162,0.155000,47851694050,1000,2000
163,0.163000,47851695412,1000,2000
164,0.173000,47851696780,1000,2000
165,0.173000,47851698145,1000,2000
166,0.186000,47851699527,1000,2000
167,0.184000,47851700907,1000,2000
168,0.165000,47851702269,1000,2000
169,0.161000,47851703627,1000,2000
170,0.221000,47851705047,1000,2000
171,0.172000,47851706492,1000,2000
172,0.169000,47851707858,1000,2000
173,0.177000,47851709222,1000,2000
174,0.171000,47851710591,1000,2000
175,0.157000,47851711942,1000,2000
176,0.207000,47851713354,1000,2000
177,0.170000,47851714715,1000,2000
178,0.155000,47851716070,1000,2000
179,0.186000,47851717452,1000,2000
180,0.175000,47851718824,1000,2000
181,0.165000,47851720202,1000,2000
182,0.188000,47851721587,1000,2000
183,0.154000,47851722948,1000,2000
184,0.148000,47851724303,1000,2000
185,0.200000,47851725697,1000,2000
186,0.160000,47851727067,1000,2000
187,0.162000,47851728429,1000,2000
188,0.229000,47851729864,1000,2000
189,0.160000,47851731216,1000,2000
190,0.176000,47851732594,1000,2000
191,0.197000,47851734022,1000,2000
192,0.213000,47851735441,1000,2000
193,0.132000,47851736836,1000,2000
194,0.225000,47851738280,1000,2000
195,0.178000,47851739607,1000,2000
196,0.153000,47851740959,1000,2000
197,0.180000,47851742345,1000,2000
198,0.205000,47851743746,1000,2000
199,0.146000,47851745135,1000,2000
