number,value,timestamp,message rate,payload size
0,0.669000,47433111971,800,64
1,0.177000,47433114342,800,64
2,0.181000,47433115729,800,64
3,0.202000,47433117161,800,64
4,0.156000,47433118471,800,64
5,0.225000,47433119897,800,64
6,0.197000,47433121257,800,64
7,0.223000,47433122637,800,64
8,0.208000,47433124030,800,64
9,0.224000,47433125443,800,64
10,0.214000,47433126811,800,64
11,0.218000,47433128193,800,64
12,0.266000,47433129610,800,64
13,0.230000,47433130971,800,64
14,0.335000,47433132447,800,64
15,0.192000,47433133576,800,64
16,0.237000,47433135013,800,64
17,0.236000,47433136453,800,64
18,0.215000,47433137822,800,64
19,0.185000,47433139170,800,64
20,0.186000,47433140513,800,64
21,0.195000,47433141892,800,64
22,0.221000,47433143271,800,64
23,0.212000,47433144668,800,64
24,0.172000,47433146046,800,64
25,0.203000,47433147432,800,64
26,0.200000,47433148788,800,64
27,0.216000,47433150249,800,64
28,0.207000,47433151677,800,64
29,0.211000,47433153053,800,64
30,0.190000,47433154435,800,64
31,0.227000,47433155827,800,64
32,0.281000,47433157274,800,64
33,0.189000,47433158663,800,64
34,0.200000,47433160090,800,64
35,0.219000,47433161458,800,64
36,0.213000,47433162829,800,64
37,0.167000,47433164225,800,64
38,0.210000,47433165618,800,64
39,0.175000,47433166954,800,64
40,0.209000,47433168347,800,64
41,0.214000,47433169744,800,64
42,0.176000,47433171083,800,64
43,0.184000,47433172452,800,64
44,0.226000,47433173839,800,64
45,0.211000,47433175211,800,64
46,0.180000,47433176533,800,64
47,0.323000,47433178035,800,64
48,0.193000,47433179390,800,64
49,0.200000,47433180745,800,64
50,0.216000,47433182117,800,64
51,0.243000,47433183520,800,64
52,0.232000,47433184881,800,64
53,0.252000,47433186281,800,64
54,0.200000,47433187624,800,64
55,0.222000,47433188997,800,64
56,0.196000,47433190317,800,64
57,0.141000,47433191667,800,64
58,0.158000,47433193012,800,64
59,0.189000,47433194268,800,64
60,0.248000,47433195758,800,64
61,0.149000,47433197118,800,64
62,0.164000,47433198459,800,64
63,0.146000,47433199791,800,64
64,0.173000,47433201144,800,64
65,0.205000,47433202570,800,64
66,0.191000,47433203920,800,64
67,0.189000,47433205265,800,64
68,0.206000,47433206629,800,64
69,0.190000,47433207979,800,64
70,0.220000,47433209356,800,64
71,0.258000,47433210782,800,64
72,0.173000,47433212169,800,64
73,0.206000,47433213633,800,64
74,0.229000,47433215014,800,64
75,0.202000,47433216370,800,64
76,0.179000,47433217704,800,64
77,0.218000,47433219102,800,64
78,0.182000,47433220441,800,64
79,0.178000,47433221806,800,64
80,0.212000,47433223216,800,64
81,0.226000,47433224603,800,64
82,0.229000,47433225988,800,64
83,0.223000,47433227372,800,64
84,0.208000,47433228742,800,64
85,0.228000,47433230125,800,64
86,0.237000,47433231494,800,64
87,0.226000,47433232938,800,64
88,0.165000,47433234253,800,64
89,0.229000,47433235667,800,64
90,0.185000,47433237105,800,64
91,0.200000,47433238476,800,64
92,0.209000,47433239841,800,64
93,0.206000,47433241215,800,64
94,0.192000,47433242564,800,64
95,0.213000,47433243940,800,64
96,0.199000,47433245310,800,64
97,0.208000,47433246463,800,64
98,0.207000,47433247821,800,64
99,0.185000,47433249171,800,64
100,0.185000,47433250614,800,64
101,0.222000,47433252046,800,64
102,0.181000,47433253395,800,64
103,0.221000,47433254799,800,64
104,0.228000,47433256202,800,64
105,0.223000,47433257612,800,64
106,0.198000,47433259005,800,64
107,0.232000,47433260385,800,64
108,0.230000,47433261835,800,64
109,0.169000,47433263213,800,64
110,0.268000,47433264713,800,64
111,0.175000,47433266066,800,64
112,0.178000,47433267419,800,64
113,0.213000,47433268816,800,64
114,0.182000,47433270183,800,64
115,0.177000,47433271544,800,64
116,0.223000,47433272952,800,64
117,0.188000,47433274238,800,64
118,0.203000,47433275686,800,64
119,0.239000,47433277168,800,64
120,0.327000,47433284893,800,64
121,0.265000,47433286310,800,64
122,0.210000,47433287663,800,64
123,0.229000,47433289041,800,64
124,0.214000,47433290410,800,64
125,0.218000,47433291775,800,64
126,0.240000,47433293158,800,64
127,0.206000,47433294586,800,64
128,0.251000,47433295992,800,64
129,0.231000,47433297337,800,64
130,0.235000,47433298727,800,64
131,0.201000,47433300125,800,64
132,0.244000,47433301526,800,64
133,0.176000,47433302923,800,64
134,0.207000,47433304326,800,64
135,0.218000,47433305697,800,64
136,0.204000,47433307058,800,64
137,0.224000,47433308480,800,64
138,0.253000,47433309892,800,64
139,0.251000,47433311348,800,64
140,0.226000,47433312800,800,64
141,0.223000,47433314193,800,64
142,0.201000,47433315553,800,64
143,0.196000,47433316908,800,64
144,0.227000,47433318295,800,64
145,0.215000,47433319698,800,64
146,0.224000,47433321138,800,64
147,0.195000,47433322467,800,64
148,0.229000,47433323879,800,64
149,0.173000,47433325237,800,64
150,0.219000,47433326639,800,64
151,0.239000,47433328123,800,64
152,0.220000,47433329500,800,64
153,0.211000,47433330847,800,64
154,0.171000,47433332185,800,64
155,0.220000,47433333607,800,64
156,0.223000,47433334979,800,64
157,0.205000,47433336406,800,64
158,0.202000,47433337759,800,64
159,0.222000,47433339159,800,64
160,0.226000,47433340530,800,64
161,0.210000,47433341865,800,64
162,0.237000,47433343252,800,64
163,0.278000,47433344710,800,64
164,0.252000,47433346085,800,64
165,0.229000,47433347444,800,64
166,0.198000,47433348809,800,64
167,0.211000,47433350239,800,64
168,0.238000,47433351624,800,64
169,0.190000,47433352989,800,64
