number,value,timestamp,message rate,payload size
0,0.455000,47647305677,400,2000
1,0.162000,47647309549,400,2000
2,0.130000,47647312276,400,2000
3,0.174000,47647314973,400,2000
4,0.157000,47647317663,400,2000
5,0.137000,47647320287,400,2000
6,0.172000,47647322972,400,2000
7,0.161000,47647325586,400,2000
8,0.114000,47647328220,400,2000
9,0.185000,47647330945,400,2000
10,0.124000,47647333569,400,2000
11,0.205000,47647336049,400,2000
12,0.155000,47647338720,400,2000
13,0.198000,47647341401,400,2000
14,0.182000,47647344034,400,2000
15,0.234000,47647346722,400,2000
16,0.195000,47647349350,400,2000
17,0.207000,47647351614,400,2000
18,0.185000,47647354250,400,2000
19,0.186000,47647356881,400,2000
20,0.163000,47647359495,400,2000
21,0.190000,47647362142,400,2000
22,0.178000,47647364792,400,2000
23,0.221000,47647367488,400,2000
24,0.166000,47647370113,400,2000
25,0.218000,47647372771,400,2000
26,0.190000,47647375398,400,2000
27,0.194000,47647378139,400,2000
28,0.168000,47647380740,400,2000
29,0.205000,47647383382,400,2000
30,0.145000,47647385946,400,2000
31,0.197000,47647388649,400,2000
32,0.175000,47647391296,400,2000
33,0.178000,47647393909,400,2000
34,0.175000,47647396533,400,2000
35,0.185000,47647399161,400,2000
36,0.174000,47647401774,400,2000
37,0.187000,47647404412,400,2000
38,0.168000,47647407026,400,2000
39,0.199000,47647409670,400,2000
40,0.167000,47647412273,400,2000
41,0.192000,47647414958,400,2000
42,0.163000,47647417577,400,2000
43,0.182000,47647420198,400,2000
44,0.175000,47647422831,400,2000
45,0.187000,47647425458,400,2000
46,0.169000,47647428119,400,2000
47,0.197000,47647430446,400,2000
48,0.167000,47647433055,400,2000
49,0.194000,47647435690,400,2000
50,0.168000,47647438308,400,2000
51,0.194000,47647440947,400,2000
52,0.140000,47647443626,400,2000
53,0.205000,47647446388,400,2000
54,0.119000,47647448949,400,2000
55,0.150000,47647451557,400,2000
56,0.120000,47647454253,400,2000
57,0.126000,47647456836,400,2000
58,0.109000,47647459405,400,2000
59,0.121000,47647461989,400,2000
60,0.105000,47647464549,400,2000
61,0.167000,47647467180,400,2000
62,0.138000,47647469766,400,2000
63,0.218000,47647472251,400,2000
64,0.183000,47647474908,400,2000
65,0.194000,47647477603,400,2000
66,0.176000,47647480225,400,2000
67,0.214000,47647482950,400,2000
68,0.177000,47647485566,400,2000
69,0.162000,47647488181,400,2000
70,0.197000,47647490854,400,2000
71,0.203000,47647493494,400,2000
72,0.187000,47647496130,400,2000
73,0.161000,47647498813,400,2000
74,0.163000,47647501550,400,2000
75,0.185000,47647504188,400,2000
76,0.156000,47647506760,400,2000
77,0.235000,47647509455,400,2000
78,0.206000,47647512128,400,2000
79,0.201000,47647514448,400,2000
80,0.157000,47647517145,400,2000
81,0.181000,47647519796,400,2000
82,0.176000,47647522412,400,2000
83,0.179000,47647525033,400,2000
84,0.188000,47647527748,400,2000
85,0.243000,47647530481,400,2000
86,0.172000,47647533075,400,2000
87,0.195000,47647535711,400,2000
88,0.173000,47647538402,400,2000
89,0.200000,47647541088,400,2000
90,0.169000,47647543693,400,2000
91,0.191000,47647546318,400,2000
92,0.163000,47647548914,400,2000
93,0.232000,47647551586,400,2000
94,0.175000,47647554170,400,2000
95,0.155000,47647556767,400,2000
96,0.172000,47647559404,400,2000
97,0.198000,47647562039,400,2000
98,0.185000,47647564669,400,2000
99,0.253000,47647567366,400,2000
100,0.176000,47647569988,400,2000
101,0.176000,47647572603,400,2000
102,0.183000,47647575235,400,2000
103,0.182000,47647577895,400,2000
104,0.188000,47647580524,400,2000
105,0.241000,47647583201,400,2000
106,0.166000,47647585769,400,2000
107,0.192000,47647588199,400,2000
108,0.169000,47647590877,400,2000
109,0.174000,47647593494,400,2000
110,0.169000,47647596102,400,2000
111,0.192000,47647598440,400,2000
112,0.212000,47647601087,400,2000
113,0.179000,47647603890,400,2000
114,0.176000,47647606506,400,2000
115,0.195000,47647609139,400,2000
116,0.161000,47647611739,400,2000
117,0.183000,47647614361,400,2000
118,0.171000,47647616979,400,2000
119,0.158000,47647619579,400,2000
120,0.169000,47647622215,400,2000
121,0.212000,47647624871,400,2000
122,0.162000,47647627501,400,2000
123,0.182000,47647630122,400,2000
124,0.183000,47647632747,400,2000
125,0.186000,47647635373,400,2000
126,0.170000,47647637979,400,2000
127,0.202000,47647640625,400,2000
128,0.156000,47647643248,400,2000
129,0.200000,47647645886,400,2000
130,0.168000,47647648488,400,2000
131,0.213000,47647651143,400,2000
132,0.185000,47647653831,400,2000
133,0.177000,47647656438,400,2000
134,0.164000,47647659045,400,2000
135,0.182000,47647661520,400,2000
136,0.175000,47647664171,400,2000
137,0.199000,47647666881,400,2000
138,0.161000,47647669487,400,2000
139,0.193000,47647672120,400,2000
140,0.171000,47647674735,400,2000
141,0.164000,47647677343,400,2000
142,0.164000,47647680044,400,2000
143,0.179000,47647682591,400,2000
144,0.192000,47647685022,400,2000
145,0.209000,47647687705,400,2000
146,0.164000,47647690313,400,2000
147,0.176000,47647692994,400,2000
148,0.195000,47647695631,400,2000
149,0.183000,47647698249,400,2000
150,0.173000,47647700924,400,2000
151,0.175000,47647703581,400,2000
152,0.159000,47647706202,400,2000
153,0.126000,47647708802,400,2000
154,0.115000,47647711369,400,2000
155,0.174000,47647714005,400,2000
156,0.165000,47647716625,400,2000
157,0.287000,47647719383,400,2000
158,0.132000,47647721925,400,2000
159,0.156000,47647724525,400,2000
