number,value,timestamp,message rate,payload size
0,0.514000,47082850216,800,32000
1,0.255000,47082852920,800,32000
2,0.251000,47082854211,800,32000
3,0.194000,47082855643,800,32000
4,0.237000,47082857124,800,32000
5,0.311000,47082858600,800,32000
6,0.288000,47082860032,800,32000
7,0.247000,47082861510,800,32000
8,0.231000,47082862998,800,32000
9,0.253000,47082864448,800,32000
10,0.277000,47082865871,800,32000
11,0.262000,47082867284,800,32000
12,0.204000,47082868649,800,32000
13,0.234000,47082870078,800,32000
14,0.244000,47082871520,800,32000
15,0.232000,47082872900,800,32000
16,0.250000,47082874312,800,32000
17,0.210000,47082875761,800,32000
18,0.250000,47082877203,800,32000
19,0.209000,47082878587,800,32000
20,0.283000,47082880024,800,32000
21,0.249000,47082881441,800,32000
22,0.255000,47082882837,800,32000
23,0.283000,47082884251,800,32000
24,0.192000,47082885578,800,32000
25,0.266000,47082887054,800,32000
26,0.276000,47082888487,800,32000
27,0.165000,47082889784,800,32000
28,0.309000,47082891345,800,32000
29,0.222000,47082892720,800,32000
30,0.218000,47082894108,800,32000
31,0.163000,47082895455,800,32000
32,0.161000,47082896803,800,32000
33,0.149000,47082898134,800,32000
34,0.152000,47082899474,800,32000
35,0.180000,47082900837,800,32000
36,0.186000,47082902194,800,32000
37,0.221000,47082903582,800,32000
38,0.190000,47082904958,800,32000
39,0.184000,47082906335,800,32000
40,0.160000,47082907655,800,32000
41,0.221000,47082908937,800,32000
42,0.207000,47082910331,800,32000
43,0.254000,47082911747,800,32000
44,0.277000,47082913170,800,32000
45,0.220000,47082914542,800,32000
46,0.246000,47082915978,800,32000
47,0.283000,47082917403,800,32000
48,0.319000,47082918868,800,32000
49,0.376000,47082920380,800,32000
50,0.314000,47082921807,800,32000
51,0.187000,47082923145,800,32000
52,0.273000,47082924586,800,32000
53,0.204000,47082925839,800,32000
54,0.223000,47082927303,800,32000
55,0.130000,47082928637,800,32000
56,0.146000,47082929981,800,32000
57,0.125000,47082931296,800,32000
58,0.126000,47082932611,800,32000
59,0.155000,47082933957,800,32000
60,0.109000,47082935359,800,32000
61,0.233000,47082936814,800,32000
62,0.262000,47082938296,800,32000
63,0.220000,47082939685,800,32000
64,0.234000,47082941096,800,32000
65,0.272000,47082942521,800,32000
66,0.274000,47082943954,800,32000
67,0.242000,47082945331,800,32000
68,0.261000,47082946734,800,32000
69,0.280000,47082948185,800,32000
70,0.267000,47082949597,800,32000
71,0.285000,47082951041,800,32000
72,0.234000,47082952486,800,32000
73,0.290000,47082953945,800,32000
74,0.180000,47082955263,800,32000
75,0.268000,47082956724,800,32000
76,0.138000,47082958054,800,32000
77,0.196000,47082959444,800,32000
78,0.269000,47082960913,800,32000
79,0.218000,47082962074,800,32000
80,0.303000,47082963537,800,32000
81,0.277000,47082964956,800,32000
82,0.175000,47082966295,800,32000
83,0.185000,47082967721,800,32000
84,0.187000,47082969098,800,32000
85,0.213000,47082970483,800,32000
86,0.240000,47082971778,800,32000
87,0.202000,47082973141,800,32000
88,0.184000,47082974491,800,32000
89,0.237000,47082975902,800,32000
90,0.194000,47082977266,800,32000
91,0.208000,47082978664,800,32000
92,0.268000,47082980089,800,32000
93,0.246000,47082981492,800,32000
94,0.247000,47082982889,800,32000
95,0.397000,47082984452,800,32000
96,0.256000,47082985768,800,32000
97,0.285000,47082987185,800,32000
98,0.230000,47082988556,800,32000
99,0.259000,47082990006,800,32000
100,0.232000,47082991389,800,32000
101,0.229000,47082992770,800,32000
102,0.221000,47082994167,800,32000
103,0.254000,47082995601,800,32000
104,0.282000,47082997029,800,32000
105,0.237000,47082998509,800,32000
106,0.248000,47082999913,800,32000
107,0.295000,47083001358,800,32000
108,0.245000,47083002779,800,32000
109,0.250000,47083004166,800,32000
110,0.279000,47083005615,800,32000
111,0.251000,47083007012,800,32000
112,0.221000,47083008430,800,32000
113,0.294000,47083009890,800,32000
114,0.224000,47083011294,800,32000
115,0.216000,47083012665,800,32000
116,0.237000,47083014086,800,32000
117,0.197000,47083015479,800,32000
118,0.252000,47083016913,800,32000
119,0.279000,47083018346,800,32000
120,0.241000,47083019724,800,32000
121,0.356000,47083021228,800,32000
122,0.289000,47083022699,800,32000
123,0.205000,47083024126,800,32000
124,0.240000,47083025556,800,32000
125,0.226000,47083026937,800,32000
126,0.258000,47083028380,800,32000
127,0.261000,47083029783,800,32000
128,0.280000,47083031224,800,32000
129,0.256000,47083032625,800,32000
130,0.240000,47083034009,800,32000
131,0.292000,47083035442,800,32000
132,0.321000,47083036969,800,32000
133,0.553000,47083038679,800,32000
134,0.217000,47083039824,800,32000
135,0.130000,47083041207,800,32000
136,0.161000,47083042613,800,32000
137,0.244000,47083044061,800,32000
138,0.200000,47083045479,800,32000
139,0.167000,47083046832,800,32000
140,0.222000,47083048278,800,32000
141,0.319000,47083049817,800,32000
142,0.160000,47083051078,800,32000
143,0.162000,47083052445,800,32000
144,0.147000,47083053839,800,32000
145,0.129000,47083055164,800,32000
146,0.140000,47083056498,800,32000
147,0.124000,47083057815,800,32000
148,0.156000,47083059158,800,32000
149,0.283000,47083060653,800,32000
150,0.219000,47083062006,800,32000
151,0.099000,47083063296,800,32000
152,0.129000,47083064677,800,32000
153,0.139000,47083066050,800,32000
154,0.127000,47083067396,800,32000
155,0.184000,47083068802,800,32000
156,0.117000,47083070104,800,32000
157,0.168000,47083071515,800,32000
158,0.155000,47083072845,800,32000
159,0.162000,47083074192,800,32000
160,0.164000,47083075583,800,32000
161,0.142000,47083076901,800,32000
162,0.163000,47083078336,800,32000
163,0.264000,47083079842,800,32000
164,0.170000,47083081222,800,32000
165,0.141000,47083082614,800,32000
166,0.130000,47083083935,800,32000
167,0.167000,47083085309,800,32000
168,0.184000,47083086683,800,32000
169,0.141000,47083087953,800,32000
170,0.193000,47083089352,800,32000
171,0.162000,47083090703,800,32000
172,0.257000,47083092124,800,32000
173,0.299000,47083093644,800,32000
174,0.134000,47083094903,800,32000
175,0.235000,47083096342,800,32000
176,0.169000,47083097762,800,32000
177,0.135000,47083099095,800,32000
178,0.224000,47083100519,800,32000
179,0.240000,47083101925,800,32000
180,0.146000,47083103162,800,32000
181,0.221000,47083104585,800,32000
182,0.238000,47083106017,800,32000
183,0.259000,47083107461,800,32000
184,0.443000,47083109065,800,32000
185,0.188000,47083110398,800,32000
186,0.146000,47083111733,800,32000
187,0.154000,47083113080,800,32000
188,0.168000,47083114447,800,32000
189,0.154000,47083115771,800,32000
190,0.234000,47083117194,800,32000
191,0.236000,47083118497,800,32000
192,0.277000,47083119936,800,32000
193,0.244000,47083121334,800,32000
194,0.235000,47083122810,800,32000
195,0.205000,47083124179,800,32000
196,0.272000,47083125684,800,32000
197,0.237000,47083127095,800,32000
198,0.249000,47083128501,800,32000
199,0.222000,47083129886,800,32000
200,0.272000,47083131351,800,32000
201,0.167000,47083132649,800,32000
202,0.255000,47083134166,800,32000
203,0.261000,47083135711,800,32000
204,0.232000,47083137089,800,32000
205,0.179000,47083138423,800,32000
206,0.204000,47083139807,800,32000
207,0.186000,47083141039,800,32000
