number,value,timestamp,message rate,payload size
0,0.436000,46167973892,200,64
1,0.252000,46167983013,200,64
2,0.137000,46167990496,200,64
3,0.200000,46167998237,200,64
4,0.183000,46168005868,200,64
5,0.195000,46168013565,200,64
6,0.247000,46168021266,200,64
7,0.179000,46168028931,200,64
8,0.226000,46168034304,200,64
9,0.186000,46168040525,200,64
10,0.180000,46168048155,200,64
11,0.185000,46168055798,200,64
12,0.172000,46168063415,200,64
13,0.272000,46168071060,200,64
14,0.421000,46168079018,200,64
15,0.219000,46168086601,200,64
16,0.211000,46168094311,200,64
17,0.234000,46168102018,200,64
18,0.204000,46168109707,200,64
19,0.236000,46168117473,200,64
20,0.212000,46168123905,200,64
21,0.194000,46168131575,200,64
22,0.227000,46168139205,200,64
23,0.180000,46168146833,200,64
24,0.195000,46168154477,200,64
25,0.214000,46168162163,200,64
26,0.186000,46168169800,200,64
27,0.189000,46168177510,200,64
28,0.253000,46168185224,200,64
29,0.141000,46168192087,200,64
30,0.128000,46168199752,200,64
31,0.186000,46168206202,200,64
32,0.192000,46168213848,200,64
33,0.192000,46168221186,200,64
34,0.145000,46168228822,200,64
35,0.210000,46168236157,200,64
36,0.185000,46168243842,200,64
37,0.176000,46168250354,200,64
38,0.184000,46168257992,200,64
39,0.193000,46168264068,200,64
40,0.224000,46168271363,200,64
41,0.183000,46168279010,200,64
42,0.221000,46168286683,200,64
43,0.185000,46168294317,200,64
44,0.177000,46168301946,200,64
45,0.162000,46168307225,200,64
46,0.241000,46168314974,200,64
47,0.135000,46168322563,200,64
48,0.332000,46168330451,200,64
49,0.241000,46168338255,200,64
50,0.184000,46168344901,200,64
51,0.199000,46168352668,200,64
52,0.191000,46168360393,200,64
53,0.202000,46168367450,200,64
54,0.177000,46168375075,200,64
55,0.176000,46168382704,200,64
56,0.197000,46168388572,200,64
57,0.172000,46168396239,200,64
58,0.238000,46168403929,200,64
59,0.200000,46168411634,200,64
60,0.200000,46168417064,200,64
61,0.191000,46168424694,200,64
62,0.156000,46168432291,200,64
63,0.186000,46168440006,200,64
64,0.191000,46168447640,200,64
65,0.233000,46168455314,200,64
66,0.174000,46168462892,200,64
67,0.206000,46168470549,200,64
68,0.172000,46168478169,200,64
69,0.209000,46168485847,200,64
70,0.226000,46168493525,200,64
71,0.197000,46168500624,200,64
72,0.198000,46168508424,200,64
73,0.183000,46168515564,200,64
74,0.184000,46168523255,200,64
75,0.181000,46168530885,200,64
76,0.188000,46168538532,200,64
77,0.190000,46168546165,200,64
78,0.178000,46168553786,200,64
79,0.187000,46168561485,200,64
80,0.221000,46168569158,200,64
81,0.178000,46168576887,200,64
82,0.229000,46168584564,200,64
83,0.184000,46168592165,200,64
84,0.170000,46168598213,200,64
85,0.173000,46168605929,200,64
86,0.229000,46168613647,200,64
87,0.194000,46168621246,200,64
88,0.204000,46168628897,200,64
89,0.177000,46168636560,200,64
90,0.185000,46168644246,200,64
91,0.223000,46168651921,200,64
92,0.225000,46168659669,200,64
93,0.206000,46168665167,200,64
94,0.246000,46168672980,200,64
95,0.258000,46168680759,200,64
96,0.172000,46168688403,200,64
97,0.237000,46168694039,200,64
98,0.203000,46168701055,200,64
99,0.176000,46168708683,200,64
100,0.182000,46168713928,200,64
101,0.185000,46168720746,200,64
102,0.188000,46168728445,200,64
103,0.196000,46168733955,200,64
104,0.214000,46168741749,200,64
105,0.211000,46168749490,200,64
106,0.184000,46168757094,200,64
107,0.229000,46168764789,200,64
108,0.191000,46168772447,200,64
109,0.153000,46168779393,200,64
110,0.212000,46168786172,200,64
111,0.180000,46168793792,200,64
112,0.223000,46168801459,200,64
113,0.186000,46168809108,200,64
114,0.208000,46168816718,200,64
115,0.220000,46168823768,200,64
116,0.176000,46168831482,200,64
117,0.212000,46168839174,200,64
118,0.181000,46168846836,200,64
119,0.187000,46168854474,200,64
120,0.176000,46168862107,200,64
121,0.184000,46168869762,200,64
122,0.203000,46168876066,200,64
123,0.197000,46168883332,200,64
124,0.152000,46168888539,200,64
125,0.183000,46168896202,200,64
126,0.219000,46168903871,200,64
127,0.167000,46168911065,200,64
128,0.179000,46168918377,200,64
129,0.201000,46168925171,200,64
130,0.120000,46168930759,200,64
131,0.145000,46168938395,200,64
132,0.201000,46168944650,200,64
133,0.257000,46168951312,200,64
134,0.224000,46168959028,200,64
135,0.151000,46168966693,200,64
136,0.159000,46168974303,200,64
137,0.223000,46168981993,200,64
138,0.269000,46168989706,200,64
139,0.196000,46168997376,200,64
140,0.153000,46169005002,200,64
141,0.184000,46169012635,200,64
142,0.192000,46169020291,200,64
143,0.126000,46169027899,200,64
144,0.187000,46169035554,200,64
145,0.171000,46169042598,200,64
146,0.212000,46169050346,200,64
147,0.200000,46169057982,200,64
148,0.198000,46169065723,200,64
149,0.187000,46169073461,200,64
150,0.194000,46169081104,200,64
151,0.246000,46169088821,200,64
152,0.172000,46169096439,200,64
153,0.228000,46169102486,200,64
154,0.179000,46169110123,200,64
155,0.179000,46169117765,200,64
156,0.196000,46169125452,200,64
157,0.182000,46169133070,200,64
158,0.201000,46169140715,200,64
159,0.185000,46169148360,200,64
160,0.189000,46169156021,200,64
161,0.232000,46169163704,200,64
162,0.204000,46169171367,200,64
163,0.191000,46169179067,200,64
164,0.170000,46169185306,200,64
165,0.191000,46169190539,200,64
166,0.198000,46169198173,200,64
167,0.177000,46169204576,200,64
168,0.209000,46169212232,200,64
169,0.204000,46169219885,200,64
170,0.181000,46169227578,200,64
171,0.218000,46169235306,200,64
172,0.188000,46169243067,200,64
173,0.214000,46169250806,200,64
174,0.175000,46169256938,200,64
175,0.207000,46169264613,200,64
176,0.204000,46169272321,200,64
177,0.145000,46169280055,200,64
178,0.167000,46169287714,200,64
179,0.184000,46169295371,200,64
180,0.186000,46169303000,200,64
181,0.142000,46169308629,200,64
182,0.237000,46169316256,200,64
183,0.185000,46169323954,200,64
184,0.193000,46169331605,200,64
185,0.269000,46169338074,200,64
186,0.232000,46169345793,200,64
187,0.179000,46169353489,200,64
188,0.189000,46169361156,200,64
189,0.263000,46169368872,200,64
190,0.271000,46169376638,200,64
191,0.183000,46169384306,200,64
192,0.128000,46169391871,200,64
193,0.140000,46169397834,200,64
194,0.278000,46169405615,200,64
195,0.154000,46169413309,200,64
196,0.355000,46169421174,200,64
197,0.186000,46169428849,200,64
198,0.232000,46169436534,200,64
199,0.180000,46169442492,200,64
200,0.270000,46169450255,200,64
201,0.244000,46169457571,200,64
202,0.199000,46169465274,200,64
203,0.181000,46169472922,200,64
204,0.160000,46169480594,200,64
205,0.223000,46169488309,200,64
206,0.190000,46169495948,200,64
207,0.180000,46169503636,200,64
208,0.195000,46169511342,200,64
209,0.199000,46169516809,200,64
210,0.193000,46169524453,200,64
211,0.209000,46169532183,200,64
212,0.166000,46169537619,200,64
213,0.189000,46169544608,200,64
214,0.173000,46169552293,200,64
215,0.217000,46169559998,200,64
216,0.148000,46169567577,200,64
217,0.143000,46169573824,200,64
218,0.185000,46169580207,200,64
219,0.185000,46169587548,200,64
220,0.183000,46169595185,200,64
221,0.213000,46169602860,200,64
222,0.205000,46169610533,200,64
223,0.192000,46169618177,200,64
224,0.168000,46169625800,200,64
225,0.193000,46169633582,200,64
226,0.179000,46169640528,200,64
227,0.193000,46169648177,200,64
228,0.229000,46169655862,200,64
229,0.162000,46169663492,200,64
230,0.181000,46169668859,200,64
231,0.228000,46169676542,200,64
232,0.188000,46169684257,200,64
233,0.183000,46169691890,200,64
234,0.189000,46169697431,200,64
235,0.204000,46169705084,200,64
236,0.177000,46169712811,200,64
237,0.213000,46169720485,200,64
238,0.183000,46169728145,200,64
239,0.209000,46169735805,200,64
240,0.191000,46169743515,200,64
241,0.187000,46169751196,200,64
242,0.144000,46169758052,200,64
243,0.198000,46169764109,200,64
244,0.169000,46169771711,200,64
245,0.177000,46169779264,200,64
246,0.250000,46169787035,200,64
247,0.181000,46169794689,200,64
248,0.183000,46169801349,200,64
249,0.200000,46169809052,200,64
250,0.165000,46169816675,200,64
251,0.142000,46169823387,200,64
252,0.167000,46169830241,200,64
253,0.205000,46169837968,200,64
254,0.166000,46169843274,200,64
255,0.155000,46169850940,200,64
256,0.181000,46169858580,200,64
257,0.190000,46169866230,200,64
258,0.226000,46169871920,200,64
259,0.179000,46169879512,200,64
260,0.212000,46169887179,200,64
261,0.181000,46169894775,200,64
262,0.200000,46169900702,200,64
263,0.245000,46169908406,200,64
264,0.245000,46169916051,200,64
265,0.190000,46169921936,200,64
266,0.236000,46169928671,200,64
267,0.187000,46169935438,200,64
268,0.236000,46169943162,200,64
269,0.207000,46169950875,200,64
270,0.228000,46169958385,200,64
