number,value,timestamp,message rate,payload size
0,0.673000,46450240347,1000,64
1,0.239000,46450243107,1000,64
2,0.162000,46450244789,1000,64
3,0.245000,46450246519,1000,64
4,0.208000,46450248171,1000,64
5,0.231000,46450249835,1000,64
6,0.216000,46450251482,1000,64
7,0.266000,46450253167,1000,64
8,0.195000,46450254752,1000,64
9,0.200000,46450256433,1000,64
10,0.220000,46450258087,1000,64
11,0.248000,46450259818,1000,64
12,0.212000,46450261440,1000,64
13,0.238000,46450263085,1000,64
14,0.212000,46450264700,1000,64
15,0.247000,46450266354,1000,64
16,0.205000,46450268018,1000,64
17,0.238000,46450269661,1000,64
18,0.228000,46450271303,1000,64
19,0.256000,46450272949,1000,64
20,0.209000,46450274546,1000,64
21,0.228000,46450276175,1000,64
22,0.205000,46450277783,1000,64
23,0.251000,46450279440,1000,64
24,0.185000,46450280973,1000,64
25,0.248000,46450282655,1000,64
26,0.212000,46450284249,1000,64
27,0.267000,46450285917,1000,64
28,0.213000,46450287580,1000,64
29,0.224000,46450289220,1000,64
30,0.216000,46450290829,1000,64
31,0.233000,46450292474,1000,64
32,0.224000,46450294108,1000,64
33,0.238000,46450295750,1000,64
34,0.209000,46450297353,1000,64
35,0.251000,46450299012,1000,64
36,0.222000,46450300656,1000,64
37,0.257000,46450302317,1000,64
38,0.201000,46450303921,1000,64
39,0.235000,46450305554,1000,64
40,0.212000,46450307165,1000,64
41,0.231000,46450308874,1000,64
42,0.191000,46450310470,1000,64
43,0.250000,46450312142,1000,64
44,0.134000,46450313704,1000,64
45,0.168000,46450315326,1000,64
46,0.195000,46450316942,1000,64
47,0.222000,46450318567,1000,64
48,0.185000,46450320164,1000,64
49,0.232000,46450321822,1000,64
50,0.217000,46450323077,1000,64
51,0.201000,46450324702,1000,64
52,0.226000,46450326334,1000,64
53,0.236000,46450327977,1000,64
54,0.253000,46450329710,1000,64
55,0.234000,46450331346,1000,64
56,0.165000,46450332886,1000,64
57,0.191000,46450334550,1000,64
58,0.130000,46450336099,1000,64
59,0.097000,46450337668,1000,64
60,0.136000,46450339290,1000,64
61,0.158000,46450340950,1000,64
62,0.189000,46450342609,1000,64
63,0.165000,46450344226,1000,64
64,0.213000,46450345893,1000,64
65,0.162000,46450347513,1000,64
66,0.239000,46450349208,1000,64
67,0.213000,46450350818,1000,64
68,0.228000,46450352450,1000,64
69,0.217000,46450354061,1000,64
70,0.252000,46450355338,1000,64
71,0.231000,46450356938,1000,64
72,0.238000,46450358595,1000,64
73,0.221000,46450360196,1000,64
74,0.182000,46450361766,1000,64
75,0.212000,46450363395,1000,64
76,0.175000,46450364971,1000,64
77,0.228000,46450366624,1000,64
78,0.208000,46450368216,1000,64
79,0.227000,46450369849,1000,64
80,0.196000,46450371523,1000,64
81,0.244000,46450373177,1000,64
82,0.235000,46450374841,1000,64
83,0.282000,46450376535,1000,64
84,0.211000,46450378196,1000,64
85,0.248000,46450379835,1000,64
86,0.216000,46450381452,1000,64
87,0.221000,46450383149,1000,64
88,0.228000,46450384776,1000,64
89,0.212000,46450386404,1000,64
90,0.195000,46450388016,1000,64
91,0.223000,46450389664,1000,64
92,0.187000,46450391248,1000,64
93,0.207000,46450392871,1000,64
94,0.179000,46450394465,1000,64
95,0.231000,46450396228,1000,64
96,0.224000,46450397920,1000,64
97,0.217000,46450399509,1000,64
98,0.226000,46450401131,1000,64
99,0.279000,46450402814,1000,64
100,0.228000,46450404402,1000,64
101,0.203000,46450406023,1000,64
102,0.182000,46450407604,1000,64
103,0.338000,46450409335,1000,64
104,0.114000,46450410851,1000,64
