number,value,timestamp,message rate,payload size
0,0.542000,46732541442,800,2000
1,0.201000,46732544087,800,2000
2,0.192000,46732545706,800,2000
3,0.201000,46732547370,800,2000
4,0.216000,46732548991,800,2000
5,0.180000,46732550656,800,2000
6,0.199000,46732552298,800,2000
7,0.176000,46732553936,800,2000
8,0.232000,46732555656,800,2000
9,0.168000,46732556853,800,2000
10,0.202000,46732558481,800,2000
11,0.220000,46732560110,800,2000
12,0.213000,46732561752,800,2000
13,0.229000,46732563430,800,2000
14,0.176000,46732565016,800,2000
15,0.218000,46732566665,800,2000
16,0.230000,46732568327,800,2000
17,0.238000,46732569950,800,2000
18,0.195000,46732571590,800,2000
19,0.254000,46732573274,800,2000
20,0.203000,46732574882,800,2000
21,0.223000,46732576561,800,2000
22,0.219000,46732578208,800,2000
23,0.234000,46732579850,800,2000
24,0.169000,46732581436,800,2000
25,0.222000,46732583093,800,2000
26,0.208000,46732584735,800,2000
27,0.214000,46732586437,800,2000
28,0.191000,46732588117,800,2000
29,0.233000,46732589781,800,2000
30,0.188000,46732591371,800,2000
31,0.215000,46732593019,800,2000
32,0.187000,46732594656,800,2000
33,0.231000,46732596317,800,2000
34,0.211000,46732597931,800,2000
35,0.225000,46732599565,800,2000
36,0.187000,46732601214,800,2000
37,0.189000,46732602814,800,2000
38,0.179000,46732604469,800,2000
39,0.217000,46732606112,800,2000
40,0.223000,46732607736,800,2000
41,0.212000,46732609354,800,2000
42,0.207000,46732611005,800,2000
43,0.230000,46732612700,800,2000
44,0.176000,46732614276,800,2000
45,0.240000,46732615948,800,2000
46,0.192000,46732617545,800,2000
47,0.192000,46732619153,800,2000
48,0.171000,46732620751,800,2000
49,0.221000,46732622407,800,2000
50,0.213000,46732624040,800,2000
51,0.190000,46732625666,800,2000
52,0.166000,46732627265,800,2000
53,0.232000,46732628973,800,2000
54,0.165000,46732630176,800,2000
55,0.235000,46732631847,800,2000
56,0.256000,46732633516,800,2000
57,0.178000,46732635062,800,2000
58,0.223000,46732636700,800,2000
59,0.195000,46732638313,800,2000
60,0.188000,46732639908,800,2000
61,0.189000,46732641525,800,2000
62,0.271000,46732643200,800,2000
63,0.203000,46732644795,800,2000
64,0.205000,46732646416,800,2000
65,0.249000,46732648074,800,2000
66,0.186000,46732649652,800,2000
67,0.212000,46732651296,800,2000
68,0.205000,46732652883,800,2000
69,0.235000,46732654527,800,2000
70,0.202000,46732656122,800,2000
71,0.174000,46732657707,800,2000
72,0.217000,46732659348,800,2000
73,0.202000,46732660965,800,2000
74,0.241000,46732662604,800,2000
75,0.201000,46732664215,800,2000
76,0.205000,46732665836,800,2000
77,0.191000,46732667436,800,2000
78,0.192000,46732669039,800,2000
79,0.174000,46732670640,800,2000
80,0.198000,46732672268,800,2000
81,0.180000,46732673884,800,2000
82,0.185000,46732675563,800,2000
83,0.174000,46732677195,800,2000
84,0.318000,46732679030,800,2000
85,0.238000,46732680789,800,2000
86,0.181000,46732682012,800,2000
87,0.105000,46732683608,800,2000
88,0.162000,46732685237,800,2000
89,0.120000,46732686865,800,2000
90,0.122000,46732688423,800,2000
91,0.107000,46732689974,800,2000
92,0.125000,46732691536,800,2000
93,0.198000,46732693184,800,2000
94,0.208000,46732694832,800,2000
95,0.224000,46732696472,800,2000
96,0.252000,46732698121,800,2000
97,0.173000,46732699697,800,2000
98,0.237000,46732701410,800,2000
99,0.137000,46732703046,800,2000
100,0.180000,46732704721,800,2000
101,0.161000,46732706400,800,2000
102,0.165000,46732708042,800,2000
103,0.112000,46732709587,800,2000
104,0.199000,46732711225,800,2000
105,0.108000,46732712848,800,2000
106,0.131000,46732714454,800,2000
107,0.083000,46732716061,800,2000
108,0.143000,46732717670,800,2000
109,0.162000,46732719280,800,2000
110,0.232000,46732720952,800,2000
111,0.183000,46732722544,800,2000
112,0.236000,46732724213,800,2000
113,0.180000,46732725855,800,2000
114,0.251000,46732727538,800,2000
115,0.217000,46732729144,800,2000
116,0.248000,46732730784,800,2000
117,0.237000,46732732412,800,2000
118,0.234000,46732734046,800,2000
119,0.144000,46732735258,800,2000
120,0.142000,46732736853,800,2000
121,0.145000,46732738417,800,2000
122,0.133000,46732739613,800,2000
123,0.128000,46732741176,800,2000
124,0.147000,46732742752,800,2000
125,0.116000,46732743963,800,2000
126,0.221000,46732745630,800,2000
127,0.149000,46732747172,800,2000
128,0.163000,46732748774,800,2000
129,0.226000,46732750505,800,2000
130,0.159000,46732752066,800,2000
131,0.177000,46732753685,800,2000
132,0.189000,46732755261,800,2000
133,0.254000,46732756932,800,2000
134,0.218000,46732758543,800,2000
135,0.308000,46732760276,800,2000
136,0.226000,46732761836,800,2000
137,0.235000,46732763537,800,2000
138,0.194000,46732765150,800,2000
139,0.246000,46732766812,800,2000
140,0.194000,46732768409,800,2000
141,0.239000,46732770118,800,2000
142,0.195000,46732771795,800,2000
143,0.194000,46732773401,800,2000
144,0.192000,46732775028,800,2000
145,0.228000,46732776736,800,2000
146,0.185000,46732778350,800,2000
147,0.233000,46732780022,800,2000
148,0.173000,46732781613,800,2000
149,0.216000,46732783265,800,2000
150,0.196000,46732784880,800,2000
151,0.186000,46732786513,800,2000
152,0.185000,46732788133,800,2000
153,0.236000,46732789801,800,2000
154,0.187000,46732791397,800,2000
155,0.216000,46732793031,800,2000
156,0.250000,46732794758,800,2000
157,0.228000,46732796369,800,2000
158,0.204000,46732797976,800,2000
159,0.173000,46732799548,800,2000
160,0.143000,46732801128,800,2000
161,0.284000,46732802851,800,2000
162,0.146000,46732804421,800,2000
163,0.207000,46732806062,800,2000
164,0.154000,46732807610,800,2000
165,0.188000,46732809304,800,2000
166,0.189000,46732810917,800,2000
167,0.187000,46732812182,800,2000
168,0.201000,46732813822,800,2000
169,0.183000,46732815446,800,2000
170,0.219000,46732817100,800,2000
171,0.178000,46732818485,800,2000
172,0.193000,46732820108,800,2000
173,0.190000,46732821723,800,2000
174,0.211000,46732823341,800,2000
175,0.187000,46732824987,800,2000
176,0.199000,46732826306,800,2000
177,0.224000,46732827952,800,2000
178,0.207000,46732829557,800,2000
179,0.221000,46732831192,800,2000
180,0.259000,46732832855,800,2000
181,0.213000,46732834436,800,2000
182,0.192000,46732836063,800,2000
183,0.265000,46732837738,800,2000
184,0.199000,46732839291,800,2000
185,0.194000,46732840891,800,2000
186,0.199000,46732842520,800,2000
187,0.193000,46732844128,800,2000
188,0.235000,46732845804,800,2000
189,0.224000,46732847408,800,2000
190,0.192000,46732849030,800,2000
191,0.223000,46732850672,800,2000
192,0.217000,46732852293,800,2000
193,0.249000,46732853965,800,2000
194,0.174000,46732855619,800,2000
195,0.226000,46732857288,800,2000
196,0.186000,46732858886,800,2000
197,0.213000,46732860520,800,2000
198,0.220000,46732862148,800,2000
199,0.243000,46732863848,800,2000
200,0.186000,46732865464,800,2000
201,0.186000,46732867091,800,2000
202,0.181000,46732868706,800,2000
203,0.203000,46732870338,800,2000
204,0.193000,46732871965,800,2000
205,0.237000,46732873614,800,2000
206,0.174000,46732875175,800,2000
207,0.205000,46732876883,800,2000
208,0.263000,46732878568,800,2000
209,0.238000,46732880241,800,2000
210,0.200000,46732881845,800,2000
211,0.232000,46732883505,800,2000
212,0.284000,46732885217,800,2000
213,0.154000,46732886375,800,2000
214,0.149000,46732888011,800,2000
215,0.145000,46732889592,800,2000
216,0.201000,46732891224,800,2000
217,0.140000,46732892783,800,2000
218,0.168000,46732894390,800,2000
219,0.149000,46732895620,800,2000
220,0.146000,46732897189,800,2000
221,0.237000,46732898856,800,2000
222,0.169000,46732900434,800,2000
223,0.204000,46732901871,800,2000
224,0.240000,46732903558,800,2000
225,0.223000,46732905232,800,2000
226,0.183000,46732906867,800,2000
227,0.184000,46732908501,800,2000
228,0.165000,46732910155,800,2000
229,0.256000,46732911875,800,2000
230,0.157000,46732913489,800,2000
231,0.235000,46732915217,800,2000
232,0.213000,46732916860,800,2000
233,0.215000,46732918514,800,2000
234,0.182000,46732920124,800,2000
235,0.204000,46732921783,800,2000
236,0.177000,46732923439,800,2000
237,0.194000,46732925105,800,2000
238,0.147000,46732926706,800,2000
239,0.194000,46732928365,800,2000
240,0.216000,46732930049,800,2000
241,0.204000,46732931645,800,2000
242,0.198000,46732933272,800,2000
243,0.199000,46732934889,800,2000
244,0.237000,46732936552,800,2000
245,0.192000,46732938120,800,2000
246,0.196000,46732939739,800,2000
247,0.234000,46732941405,800,2000
248,0.205000,46732943042,800,2000
249,0.215000,46732944666,800,2000
250,0.236000,46732946311,800,2000
251,0.230000,46732947951,800,2000
252,0.195000,46732949546,800,2000
253,0.217000,46732951179,800,2000
254,0.212000,46732952804,800,2000
255,0.221000,46732954460,800,2000
256,0.233000,46732956129,800,2000
257,0.239000,46732957827,800,2000
258,0.166000,46732959375,800,2000
259,0.214000,46732961023,800,2000
260,0.181000,46732962661,800,2000
261,0.195000,46732964306,800,2000
262,0.183000,46732965933,800,2000
263,0.221000,46732967613,800,2000
264,0.194000,46732969214,800,2000
265,0.229000,46732970851,800,2000
266,0.213000,46732972469,800,2000
267,0.216000,46732974091,800,2000
268,0.193000,46732975695,800,2000
269,0.225000,46732977329,800,2000
270,0.195000,46732978947,800,2000
271,0.196000,46732980594,800,2000
272,0.171000,46732982282,800,2000
273,0.214000,46732983948,800,2000
274,0.188000,46732985566,800,2000
275,0.217000,46732987200,800,2000
276,0.208000,46732988825,800,2000
277,0.217000,46732990456,800,2000
278,0.172000,46732992037,800,2000
279,0.246000,46732993718,800,2000
280,0.238000,46732995385,800,2000
281,0.220000,46732997030,800,2000
282,0.206000,46732998679,800,2000
283,0.231000,46733000325,800,2000
284,0.172000,46733001940,800,2000
285,0.229000,46733003653,800,2000
286,0.203000,46733005247,800,2000
287,0.216000,46733006913,800,2000
288,0.185000,46733008507,800,2000
289,0.207000,46733010126,800,2000
290,0.226000,46733011755,800,2000
291,0.215000,46733013192,800,2000
292,0.196000,46733014794,800,2000
293,0.218000,46733016420,800,2000
294,0.200000,46733018073,800,2000
295,0.223000,46733019707,800,2000
296,0.212000,46733021321,800,2000
297,0.219000,46733022948,800,2000
298,0.178000,46733024622,800,2000
299,0.194000,46733025868,800,2000
300,0.254000,46733027531,800,2000
301,0.209000,46733029194,800,2000
302,0.193000,46733030793,800,2000
303,0.191000,46733032468,800,2000
304,0.219000,46733034105,800,2000
305,0.199000,46733035749,800,2000
306,0.301000,46733037453,800,2000
307,0.207000,46733038986,800,2000
308,0.215000,46733040616,800,2000
309,0.203000,46733042231,800,2000
310,0.198000,46733043836,800,2000
311,0.197000,46733045456,800,2000
312,0.243000,46733047144,800,2000
313,0.285000,46733048884,800,2000
314,0.179000,46733050539,800,2000
315,0.191000,46733052216,800,2000
316,0.180000,46733053801,800,2000
317,0.161000,46733055403,800,2000
318,0.158000,46733057013,800,2000
319,0.209000,46733058668,800,2000
320,0.327000,46733060431,800,2000
321,0.195000,46733062000,800,2000
322,0.204000,46733063613,800,2000
323,0.208000,46733065255,800,2000
324,0.230000,46733066932,800,2000
325,0.228000,46733068649,800,2000
326,0.185000,46733070245,800,2000
327,0.204000,46733071887,800,2000
328,0.245000,46733073561,800,2000
329,0.197000,46733075168,800,2000
330,0.192000,46733076780,800,2000
331,0.246000,46733078527,800,2000
332,0.222000,46733080139,800,2000
333,0.174000,46733081733,800,2000
334,0.223000,46733083448,800,2000
335,0.199000,46733085048,800,2000
336,0.223000,46733086679,800,2000
337,0.184000,46733088270,800,2000
338,0.236000,46733089936,800,2000
339,0.210000,46733091580,800,2000
340,0.250000,46733093219,800,2000
