number,value,timestamp,message rate,payload size
0,0.551000,47014806251,600,32000
1,0.198000,47014808725,600,32000
2,0.259000,47014810200,600,32000
3,0.210000,47014811606,600,32000
4,0.260000,47014813066,600,32000
5,0.272000,47014814353,600,32000
6,0.289000,47014815832,600,32000
7,0.261000,47014817236,600,32000
8,0.289000,47014818673,600,32000
9,0.297000,47014820111,600,32000
10,0.305000,47014821563,600,32000
11,0.318000,47014823008,600,32000
12,0.246000,47014824388,600,32000
13,0.307000,47014825879,600,32000
14,0.255000,47014827291,600,32000
15,0.241000,47014828781,600,32000
16,0.279000,47014830200,600,32000
17,0.305000,47014831639,600,32000
18,0.275000,47014833053,600,32000
19,0.257000,47014834459,600,32000
20,0.289000,47014835901,600,32000
21,0.289000,47014837330,600,32000
22,0.265000,47014838737,600,32000
23,0.318000,47014840224,600,32000
24,0.281000,47014841653,600,32000
25,0.287000,47014843073,600,32000
26,0.309000,47014844554,600,32000
27,0.286000,47014845968,600,32000
28,0.279000,47014847373,600,32000
29,0.292000,47014848804,600,32000
30,0.266000,47014850204,600,32000
31,0.270000,47014851612,600,32000
32,0.280000,47014853078,600,32000
33,0.267000,47014854491,600,32000
34,0.264000,47014855889,600,32000
35,0.313000,47014857334,600,32000
36,0.270000,47014858758,600,32000
37,0.269000,47014860170,600,32000
38,0.307000,47014861611,600,32000
39,0.261000,47014863021,600,32000
40,0.283000,47014864433,600,32000
41,0.264000,47014865846,600,32000
42,0.270000,47014867248,600,32000
43,0.293000,47014868670,600,32000
44,0.285000,47014870077,600,32000
45,0.279000,47014871480,600,32000
46,0.287000,47014872899,600,32000
47,0.296000,47014874329,600,32000
48,0.287000,47014875753,600,32000
49,0.287000,47014877172,600,32000
50,0.308000,47014878666,600,32000
51,0.277000,47014880078,600,32000
52,0.271000,47014881484,600,32000
53,0.300000,47014882916,600,32000
54,0.260000,47014884321,600,32000
55,0.272000,47014885764,600,32000
56,0.269000,47014887169,600,32000
57,0.257000,47014888562,600,32000
58,0.270000,47014889970,600,32000
59,0.241000,47014891423,600,32000
60,0.252000,47014892840,600,32000
61,0.256000,47014894235,600,32000
62,0.289000,47014895659,600,32000
63,0.223000,47014897010,600,32000
64,0.259000,47014898427,600,32000
65,0.241000,47014899798,600,32000
66,0.266000,47014901218,600,32000
67,0.278000,47014902630,600,32000
68,0.301000,47014904068,600,32000
69,0.285000,47014905580,600,32000
70,0.277000,47014906983,600,32000
71,0.314000,47014908426,600,32000
72,0.259000,47014909824,600,32000
73,0.266000,47014911226,600,32000
74,0.289000,47014912646,600,32000
75,0.301000,47014914079,600,32000
76,0.296000,47014915477,600,32000
77,0.287000,47014916922,600,32000
78,0.228000,47014918289,600,32000
79,0.270000,47014919732,600,32000
80,0.312000,47014921174,600,32000
81,0.278000,47014922582,600,32000
82,0.281000,47014924003,600,32000
83,0.293000,47014925469,600,32000
84,0.303000,47014926900,600,32000
85,0.271000,47014928296,600,32000
86,0.259000,47014929697,600,32000
87,0.259000,47014931176,600,32000
88,0.239000,47014932555,600,32000
89,0.275000,47014933968,600,32000
90,0.268000,47014935370,600,32000
91,0.275000,47014936784,600,32000
92,0.308000,47014938230,600,32000
93,0.278000,47014939638,600,32000
94,0.274000,47014941042,600,32000
95,0.264000,47014942465,600,32000
96,0.252000,47014943914,600,32000
97,0.268000,47014945323,600,32000
98,0.309000,47014946774,600,32000
99,0.275000,47014948182,600,32000
100,0.269000,47014949593,600,32000
101,0.288000,47014951011,600,32000
102,0.281000,47014952431,600,32000
103,0.287000,47014953852,600,32000
104,0.273000,47014955246,600,32000
105,0.260000,47014956689,600,32000
106,0.280000,47014958109,600,32000
107,0.258000,47014959506,600,32000
108,0.271000,47014960931,600,32000
109,0.264000,47014962333,600,32000
110,0.316000,47014963784,600,32000
111,0.262000,47014965176,600,32000
112,0.275000,47014966625,600,32000
113,0.291000,47014968055,600,32000
114,0.359000,47014969602,600,32000
115,0.269000,47014970999,600,32000
116,0.298000,47014972432,600,32000
117,0.263000,47014973828,600,32000
118,0.258000,47014975223,600,32000
119,0.314000,47014976699,600,32000
120,0.294000,47014978134,600,32000
121,0.280000,47014979537,600,32000
122,0.297000,47014980965,600,32000
123,0.262000,47014982369,600,32000
124,0.242000,47014983746,600,32000
125,0.293000,47014985176,600,32000
126,0.258000,47014986579,600,32000
127,0.280000,47014987997,600,32000
128,0.300000,47014989428,600,32000
129,0.315000,47014990884,600,32000
130,0.281000,47014992298,600,32000
131,0.280000,47014993698,600,32000
132,0.258000,47014995114,600,32000
133,0.286000,47014996534,600,32000
134,0.305000,47014997966,600,32000
135,0.257000,47014999353,600,32000
136,0.242000,47015000715,600,32000
137,0.285000,47015002159,600,32000
138,0.288000,47015003589,600,32000
139,0.273000,47015004993,600,32000
140,0.310000,47015006463,600,32000
141,0.272000,47015007909,600,32000
142,0.266000,47015009303,600,32000
143,0.317000,47015010747,600,32000
144,0.254000,47015012147,600,32000
145,0.259000,47015013543,600,32000
146,0.283000,47015014960,600,32000
147,0.284000,47015016390,600,32000
148,0.291000,47015017812,600,32000
149,0.321000,47015019259,600,32000
150,0.271000,47015020702,600,32000
151,0.244000,47015022080,600,32000
152,0.304000,47015023519,600,32000
153,0.278000,47015024926,600,32000
154,0.266000,47015026326,600,32000
155,0.292000,47015027749,600,32000
156,0.237000,47015029125,600,32000
157,0.275000,47015030549,600,32000
158,0.285000,47015031964,600,32000
159,0.265000,47015033390,600,32000
160,0.268000,47015034793,600,32000
161,0.307000,47015036247,600,32000
162,0.289000,47015037668,600,32000
163,0.243000,47015039076,600,32000
164,0.308000,47015040519,600,32000
165,0.363000,47015042007,600,32000
166,0.226000,47015043315,600,32000
167,0.334000,47015044787,600,32000
168,0.277000,47015046323,600,32000
169,0.272000,47015047717,600,32000
170,0.289000,47015049131,600,32000
171,0.258000,47015050525,600,32000
172,0.259000,47015051918,600,32000
173,0.275000,47015053327,600,32000
174,0.264000,47015054746,600,32000
175,0.244000,47015056120,600,32000
176,0.274000,47015057555,600,32000
177,0.320000,47015059008,600,32000
178,0.243000,47015060427,600,32000
179,0.288000,47015061857,600,32000
180,0.257000,47015063250,600,32000
181,0.256000,47015064673,600,32000
182,0.316000,47015066129,600,32000
183,0.274000,47015067546,600,32000
184,0.256000,47015068929,600,32000
185,0.309000,47015070369,600,32000
186,0.297000,47015071795,600,32000
187,0.265000,47015073213,600,32000
188,0.297000,47015074650,600,32000
189,0.287000,47015076059,600,32000
190,0.280000,47015077466,600,32000
191,0.292000,47015078888,600,32000
192,0.263000,47015080284,600,32000
193,0.251000,47015081666,600,32000
194,0.318000,47015083116,600,32000
195,0.225000,47015084487,600,32000
196,0.245000,47015085987,600,32000
197,0.296000,47015087429,600,32000
198,0.245000,47015088802,600,32000
199,0.283000,47015090223,600,32000
200,0.296000,47015091648,600,32000
201,0.277000,47015093047,600,32000
202,0.287000,47015094461,600,32000
203,0.292000,47015095886,600,32000
204,0.264000,47015097289,600,32000
205,0.254000,47015098700,600,32000
206,0.277000,47015100101,600,32000
207,0.278000,47015101512,600,32000
208,0.267000,47015102909,600,32000
209,0.264000,47015104281,600,32000
210,0.274000,47015105706,600,32000
211,0.253000,47015107086,600,32000
212,0.287000,47015108511,600,32000
213,0.243000,47015109959,600,32000
214,0.266000,47015111364,600,32000
215,0.317000,47015112815,600,32000
216,0.269000,47015114229,600,32000
217,0.268000,47015115629,600,32000
218,0.278000,47015117034,600,32000
219,0.282000,47015118444,600,32000
220,0.268000,47015119845,600,32000
221,0.299000,47015121267,600,32000
222,0.366000,47015122773,600,32000
223,0.250000,47015124037,600,32000
224,0.282000,47015125544,600,32000
225,0.255000,47015126976,600,32000
226,0.266000,47015128379,600,32000
