number,value,timestamp,message rate,payload size
0,0.595000,45613417022,600,2000
1,0.252000,45613419820,600,2000
2,0.164000,45613421410,600,2000
3,0.259000,45613423127,600,2000
4,0.221000,45613424733,600,2000
5,0.218000,45613426342,600,2000
6,0.203000,45613427951,600,2000
7,0.255000,45613429603,600,2000
8,0.216000,45613431191,600,2000
9,0.231000,45613432829,600,2000
10,0.235000,45613434469,600,2000
11,0.230000,45613436096,600,2000
12,0.160000,45613437663,600,2000
13,0.183000,45613439287,600,2000
14,0.161000,45613440889,600,2000
15,0.163000,45613442498,600,2000
16,0.117000,45613444041,600,2000
17,0.141000,45613445615,600,2000
18,0.194000,45613447238,600,2000
19,0.249000,45613448962,600,2000
20,0.211000,45613450564,600,2000
21,0.209000,45613452224,600,2000
22,0.207000,45613453466,600,2000
23,0.210000,45613455082,600,2000
24,0.224000,45613456694,600,2000
25,0.123000,45613458205,600,2000
26,0.160000,45613459803,600,2000
27,0.123000,45613461371,600,2000
28,0.136000,45613462939,600,2000
29,0.126000,45613464494,600,2000
30,0.197000,45613466121,600,2000
31,0.134000,45613467723,600,2000
32,0.165000,45613469317,600,2000
33,0.127000,45613470880,600,2000
34,0.186000,45613472513,600,2000
35,0.173000,45613474114,600,2000
36,0.166000,45613475685,600,2000
37,0.154000,45613477285,600,2000
38,0.192000,45613478899,600,2000
39,0.148000,45613480492,600,2000
40,0.185000,45613482110,600,2000
41,0.321000,45613483886,600,2000
42,0.239000,45613485427,600,2000
43,0.219000,45613487134,600,2000
44,0.226000,45613488765,600,2000
45,0.209000,45613490384,600,2000
46,0.211000,45613491992,600,2000
47,0.192000,45613493665,600,2000
48,0.233000,45613495309,600,2000
49,0.218000,45613496959,600,2000
50,0.257000,45613498626,600,2000
51,0.200000,45613500284,600,2000
52,0.226000,45613502030,600,2000
53,0.240000,45613503691,600,2000
54,0.224000,45613505339,600,2000
55,0.218000,45613506959,600,2000
56,0.264000,45613508668,600,2000
57,0.195000,45613510325,600,2000
58,0.220000,45613511947,600,2000
59,0.216000,45613513568,600,2000
60,0.208000,45613515177,600,2000
61,0.190000,45613516779,600,2000
62,0.233000,45613518489,600,2000
63,0.200000,45613520112,600,2000
64,0.222000,45613521794,600,2000
65,0.192000,45613523380,600,2000
66,0.239000,45613525020,600,2000
67,0.204000,45613526620,600,2000
68,0.229000,45613528243,600,2000
69,0.198000,45613529648,600,2000
70,0.240000,45613531286,600,2000
71,0.204000,45613532925,600,2000
72,0.216000,45613534587,600,2000
73,0.204000,45613536192,600,2000
74,0.210000,45613537800,600,2000
75,0.219000,45613539504,600,2000
76,0.234000,45613541141,600,2000
77,0.175000,45613542756,600,2000
78,0.161000,45613543908,600,2000
79,0.213000,45613545569,600,2000
80,0.198000,45613547241,600,2000
81,0.228000,45613548867,600,2000
82,0.200000,45613550476,600,2000
83,0.268000,45613552147,600,2000
84,0.263000,45613553815,600,2000
85,0.249000,45613555466,600,2000
86,0.218000,45613557085,600,2000
87,0.228000,45613558764,600,2000
88,0.201000,45613560358,600,2000
89,0.234000,45613561998,600,2000
90,0.205000,45613563605,600,2000
91,0.219000,45613565229,600,2000
92,0.184000,45613566808,600,2000
93,0.218000,45613568451,600,2000
94,0.202000,45613570055,600,2000
95,0.225000,45613571692,600,2000
96,0.198000,45613573283,600,2000
97,0.216000,45613574893,600,2000
98,0.301000,45613576594,600,2000
99,0.234000,45613578274,600,2000
100,0.226000,45613579905,600,2000
101,0.201000,45613581508,600,2000
