number,value,timestamp,message rate,payload size
0,0.475000,45963762142,600,32000
1,0.196000,45963765067,600,32000
2,0.156000,45963766710,600,32000
3,0.194000,45963767981,600,32000
4,0.248000,45963769736,600,32000
5,0.241000,45963771409,600,32000
6,0.272000,45963773128,600,32000
7,0.203000,45963774750,600,32000
8,0.303000,45963776500,600,32000
9,0.248000,45963778113,600,32000
10,0.239000,45963779770,600,32000
11,0.208000,45963781419,600,32000
12,0.228000,45963783079,600,32000
13,0.223000,45963784749,600,32000
14,0.276000,45963786441,600,32000
15,0.270000,45963788201,600,32000
16,0.233000,45963789835,600,32000
17,0.193000,45963791448,600,32000
18,0.227000,45963793120,600,32000
19,0.293000,45963794880,600,32000
20,0.279000,45963796532,600,32000
21,0.193000,45963798125,600,32000
22,0.267000,45963799834,600,32000
23,0.212000,45963801539,600,32000
24,0.234000,45963803206,600,32000
25,0.231000,45963804882,600,32000
26,0.233000,45963806596,600,32000
27,0.256000,45963808272,600,32000
28,0.293000,45963809944,600,32000
29,0.219000,45963811525,600,32000
30,0.250000,45963813203,600,32000
31,0.207000,45963814841,600,32000
32,0.224000,45963816497,600,32000
33,0.217000,45963818166,600,32000
34,0.240000,45963819824,600,32000
35,0.198000,45963821469,600,32000
36,0.218000,45963823126,600,32000
37,0.239000,45963824810,600,32000
38,0.230000,45963826439,600,32000
39,0.226000,45963828106,600,32000
40,0.249000,45963829773,600,32000
41,0.222000,45963831431,600,32000
42,0.213000,45963833085,600,32000
43,0.202000,45963834741,600,32000
44,0.253000,45963836491,600,32000
45,0.229000,45963838130,600,32000
46,0.225000,45963839766,600,32000
47,0.215000,45963841413,600,32000
48,0.244000,45963843090,600,32000
49,0.206000,45963844739,600,32000
50,0.282000,45963846450,600,32000
51,0.262000,45963848219,600,32000
52,0.191000,45963849819,600,32000
53,0.198000,45963851494,600,32000
54,0.229000,45963853154,600,32000
55,0.225000,45963854857,600,32000
56,0.240000,45963856502,600,32000
57,0.209000,45963858131,600,32000
58,0.525000,45963860100,600,32000
59,0.281000,45963861657,600,32000
60,0.220000,45963863270,600,32000
61,0.386000,45963865094,600,32000
62,0.244000,45963866746,600,32000
63,0.203000,45963868381,600,32000
64,0.260000,45963870082,600,32000
65,0.241000,45963871810,600,32000
66,0.283000,45963873524,600,32000
67,0.257000,45963875170,600,32000
68,0.236000,45963876795,600,32000
69,0.361000,45963878643,600,32000
70,0.219000,45963880200,600,32000
71,0.230000,45963881554,600,32000
72,0.197000,45963883159,600,32000
73,0.130000,45963884735,600,32000
74,0.157000,45963886341,600,32000
75,0.169000,45963887962,600,32000
76,0.202000,45963889607,600,32000
77,0.194000,45963891246,600,32000
78,0.176000,45963892828,600,32000
79,0.195000,45963894458,600,32000
80,0.203000,45963896075,600,32000
81,0.212000,45963897771,600,32000
82,0.264000,45963899424,600,32000
83,0.246000,45963901141,600,32000
84,0.276000,45963902802,600,32000
85,0.225000,45963904402,600,32000
86,0.267000,45963906117,600,32000
87,0.237000,45963907751,600,32000
88,0.227000,45963909392,600,32000
89,0.203000,45963911065,600,32000
90,0.261000,45963912756,600,32000
91,0.197000,45963914344,600,32000
92,0.217000,45963915990,600,32000
93,0.243000,45963917669,600,32000
94,0.228000,45963919286,600,32000
95,0.280000,45963920991,600,32000
96,0.228000,45963922598,600,32000
97,0.223000,45963924304,600,32000
98,0.261000,45963925972,600,32000
99,0.198000,45963927611,600,32000
100,0.236000,45963929275,600,32000
101,0.222000,45963930944,600,32000
102,0.220000,45963932570,600,32000
103,0.228000,45963934290,600,32000
104,0.247000,45963935939,600,32000
105,0.237000,45963937646,600,32000
106,0.200000,45963939275,600,32000
107,0.189000,45963940922,600,32000
108,0.231000,45963942659,600,32000
109,0.295000,45963944465,600,32000
110,0.225000,45963946161,600,32000
111,0.221000,45963947812,600,32000
112,0.227000,45963949591,600,32000
113,0.267000,45963951295,600,32000
114,0.219000,45963952898,600,32000
115,0.202000,45963954637,600,32000
116,0.181000,45963956308,600,32000
117,0.181000,45963957871,600,32000
118,0.161000,45963959458,600,32000
119,0.165000,45963961069,600,32000
120,0.168000,45963962671,600,32000
121,0.124000,45963963947,600,32000
122,0.127000,45963965537,600,32000
123,0.148000,45963967132,600,32000
124,0.127000,45963968704,600,32000
125,0.160000,45963970304,600,32000
126,0.125000,45963971881,600,32000
127,0.146000,45963973478,600,32000
128,0.127000,45963975051,600,32000
129,0.439000,45963976990,600,32000
130,0.144000,45963978360,600,32000
131,0.156000,45963979960,600,32000
132,0.156000,45963981569,600,32000
133,0.189000,45963983206,600,32000
134,0.363000,45963984998,600,32000
135,0.175000,45963986566,600,32000
136,0.158000,45963988215,600,32000
137,0.255000,45963989914,600,32000
138,0.303000,45963991659,600,32000
139,0.243000,45963993296,600,32000
140,0.221000,45963995005,600,32000
141,0.204000,45963996650,600,32000
142,0.206000,45963998311,600,32000
143,0.242000,45964000008,600,32000
144,0.224000,45964001642,600,32000
145,0.299000,45964003369,600,32000
146,0.230000,45964004982,600,32000
147,0.271000,45964006687,600,32000
148,0.227000,45964008319,600,32000
149,0.245000,45964010002,600,32000
150,0.258000,45964011736,600,32000
151,0.259000,45964013424,600,32000
152,0.222000,45964015042,600,32000
153,0.247000,45964016721,600,32000
154,0.206000,45964018364,600,32000
155,0.277000,45964020087,600,32000
156,0.179000,45964021678,600,32000
157,0.286000,45964023423,600,32000
158,0.198000,45964025058,600,32000
159,0.260000,45964026757,600,32000
160,0.210000,45964028360,600,32000
161,0.249000,45964030042,600,32000
162,0.197000,45964031724,600,32000
163,0.265000,45964033425,600,32000
164,0.223000,45964035060,600,32000
165,0.236000,45964036726,600,32000
166,0.277000,45964038530,600,32000
167,0.224000,45964040128,600,32000
168,0.238000,45964041845,600,32000
169,0.278000,45964043545,600,32000
170,0.217000,45964045163,600,32000
171,0.226000,45964046828,600,32000
172,0.227000,45964048495,600,32000
173,0.311000,45964050242,600,32000
174,0.209000,45964051856,600,32000
175,0.221000,45964053488,600,32000
176,0.213000,45964055133,600,32000
177,0.271000,45964056839,600,32000
178,0.222000,45964058452,600,32000
179,0.284000,45964060178,600,32000
180,0.330000,45964061914,600,32000
181,0.223000,45964063667,600,32000
182,0.210000,45964065341,600,32000
183,0.262000,45964067046,600,32000
184,0.219000,45964068671,600,32000
185,0.227000,45964070305,600,32000
186,0.219000,45964071956,600,32000
187,0.278000,45964073675,600,32000
188,0.259000,45964075347,600,32000
189,0.225000,45964076985,600,32000
190,0.245000,45964078646,600,32000
191,0.266000,45964080335,600,32000
192,0.221000,45964082011,600,32000
193,0.261000,45964083707,600,32000
194,0.175000,45964085312,600,32000
195,0.234000,45964087004,600,32000
196,0.207000,45964088692,600,32000
197,0.242000,45964090370,600,32000
198,0.256000,45964092117,600,32000
199,0.251000,45964093741,600,32000
200,0.197000,45964095498,600,32000
201,0.231000,45964097170,600,32000
202,0.251000,45964098850,600,32000
203,0.229000,45964100487,600,32000
204,0.201000,45964102125,600,32000
205,0.246000,45964103804,600,32000
206,0.239000,45964105475,600,32000
207,0.241000,45964107113,600,32000
208,0.233000,45964108774,600,32000
209,0.398000,45964110573,600,32000
210,0.248000,45964112237,600,32000
211,0.225000,45964113907,600,32000
212,0.218000,45964115557,600,32000
213,0.216000,45964117205,600,32000
214,0.244000,45964118874,600,32000
215,0.258000,45964120542,600,32000
216,0.196000,45964122144,600,32000
217,0.242000,45964123822,600,32000
218,0.283000,45964125546,600,32000
219,0.295000,45964127227,600,32000
220,0.209000,45964128835,600,32000
221,0.235000,45964130517,600,32000
222,0.245000,45964132243,600,32000
223,0.219000,45964133874,600,32000
224,0.231000,45964135531,600,32000
225,0.240000,45964137249,600,32000
226,0.204000,45964138872,600,32000
227,0.228000,45964140512,600,32000
228,0.229000,45964142186,600,32000
229,0.242000,45964143848,600,32000
230,0.182000,45964145463,600,32000
231,0.294000,45964147187,600,32000
232,0.204000,45964148824,600,32000
233,0.221000,45964150475,600,32000
234,0.200000,45964152105,600,32000
235,0.217000,45964153757,600,32000
236,0.239000,45964155424,600,32000
237,0.211000,45964157041,600,32000
238,0.408000,45964158886,600,32000
239,0.297000,45964160544,600,32000
240,0.201000,45964161806,600,32000
241,0.347000,45964163648,600,32000
242,0.203000,45964165167,600,32000
243,0.213000,45964166815,600,32000
244,0.273000,45964168542,600,32000
245,0.409000,45964170396,600,32000
246,0.212000,45964172017,600,32000
247,0.231000,45964173691,600,32000
248,0.204000,45964175392,600,32000
249,0.255000,45964177091,600,32000
250,0.282000,45964178803,600,32000
251,0.259000,45964180550,600,32000
252,0.192000,45964182155,600,32000
253,0.207000,45964183734,600,32000
254,0.183000,45964185409,600,32000
255,0.233000,45964187100,600,32000
256,0.232000,45964188817,600,32000
257,0.390000,45964190619,600,32000
258,0.239000,45964192259,600,32000
259,0.288000,45964193963,600,32000
260,0.249000,45964195589,600,32000
261,0.237000,45964197217,600,32000
262,0.229000,45964198928,600,32000
263,0.371000,45964200729,600,32000
264,0.237000,45964202350,600,32000
265,0.232000,45964203999,600,32000
266,0.203000,45964205615,600,32000
267,0.275000,45964207324,600,32000
268,0.253000,45964209087,600,32000
269,0.206000,45964210792,600,32000
270,0.127000,45964211978,600,32000
271,0.254000,45964213691,600,32000
272,0.148000,45964215288,600,32000
273,0.130000,45964216867,600,32000
274,0.146000,45964218485,600,32000
275,0.204000,45964220061,600,32000
276,0.198000,45964221722,600,32000
277,0.161000,45964223370,600,32000
278,0.260000,45964225077,600,32000
279,0.217000,45964226744,600,32000
280,0.242000,45964228397,600,32000
281,0.236000,45964230240,600,32000
282,0.244000,45964231891,600,32000
283,0.191000,45964233537,600,32000
284,0.231000,45964235208,600,32000
285,0.468000,45964237178,600,32000
286,0.252000,45964238491,600,32000
287,0.226000,45964240157,600,32000
288,0.255000,45964241836,600,32000
289,0.210000,45964243476,600,32000
290,0.290000,45964245195,600,32000
291,0.247000,45964246859,600,32000
292,0.240000,45964248521,600,32000
293,0.236000,45964250192,600,32000
294,0.231000,45964251834,600,32000
295,0.225000,45964253544,600,32000
296,0.221000,45964255177,600,32000
297,0.228000,45964256858,600,32000
298,0.262000,45964258527,600,32000
299,0.200000,45964260140,600,32000
300,0.249000,45964261822,600,32000
301,0.283000,45964263544,600,32000
302,0.253000,45964265177,600,32000
303,0.289000,45964266968,600,32000
304,0.236000,45964268550,600,32000
305,0.203000,45964270187,600,32000
306,0.244000,45964271863,600,32000
307,0.211000,45964273548,600,32000
308,0.284000,45964275268,600,32000
309,0.280000,45964277035,600,32000
310,0.239000,45964278691,600,32000
311,0.243000,45964280364,600,32000
312,0.221000,45964281977,600,32000
313,0.217000,45964283658,600,32000
314,0.227000,45964285305,600,32000
315,0.217000,45964286950,600,32000
316,0.243000,45964288617,600,32000
317,0.246000,45964290354,600,32000
318,0.190000,45964291941,600,32000
319,0.199000,45964293616,600,32000
320,0.266000,45964295315,600,32000
321,0.205000,45964296941,600,32000
322,0.253000,45964298627,600,32000
323,0.218000,45964300252,600,32000
324,0.250000,45964301916,600,32000
325,0.246000,45964303625,600,32000
326,0.302000,45964305320,600,32000
327,0.204000,45964306901,600,32000
328,0.233000,45964308569,600,32000
329,0.237000,45964310319,600,32000
330,0.252000,45964312004,600,32000
331,0.226000,45964313646,600,32000
332,0.249000,45964315360,600,32000
333,0.225000,45964316996,600,32000
334,0.234000,45964318683,600,32000
335,0.200000,45964320321,600,32000
336,0.225000,45964321990,600,32000
337,0.201000,45964323665,600,32000
338,0.226000,45964325382,600,32000
339,0.266000,45964327082,600,32000
340,0.222000,45964328690,600,32000
341,0.217000,45964330340,600,32000
342,0.261000,45964332038,600,32000
343,0.227000,45964333694,600,32000
344,0.235000,45964335072,600,32000
345,0.243000,45964336790,600,32000
346,0.275000,45964338475,600,32000
347,0.285000,45964340222,600,32000
348,0.251000,45964341853,600,32000
349,0.193000,45964343475,600,32000
350,0.230000,45964345129,600,32000
351,0.224000,45964346787,600,32000
352,0.260000,45964348477,600,32000
353,0.209000,45964350108,600,32000
354,0.266000,45964351810,600,32000
355,0.206000,45964353480,600,32000
356,0.285000,45964355206,600,32000
357,0.215000,45964356831,600,32000
358,0.280000,45964358546,600,32000
359,0.349000,45964360296,600,32000
360,0.341000,45964362127,600,32000
361,0.247000,45964363782,600,32000
362,0.246000,45964365421,600,32000
363,0.294000,45964367150,600,32000
364,0.241000,45964368759,600,32000
365,0.263000,45964370456,600,32000
366,0.250000,45964372159,600,32000
367,0.226000,45964373819,600,32000
368,0.388000,45964375648,600,32000
369,0.236000,45964377265,600,32000
370,0.273000,45964378953,600,32000
371,0.220000,45964380583,600,32000
372,0.216000,45964381988,600,32000
373,0.217000,45964383342,600,32000
374,0.221000,45964384973,600,32000
375,0.237000,45964386630,600,32000
376,0.242000,45964388298,600,32000
377,0.243000,45964389941,600,32000
378,0.198000,45964391635,600,32000
379,0.307000,45964393381,600,32000
380,0.229000,45964394952,600,32000
381,0.199000,45964396575,600,32000
382,0.262000,45964398291,600,32000
383,0.222000,45964399892,600,32000
384,0.211000,45964401551,600,32000
385,0.238000,45964403272,600,32000
386,0.221000,45964404906,600,32000
387,0.251000,45964406595,600,32000
388,0.210000,45964408217,600,32000
389,0.226000,45964409880,600,32000
390,0.255000,45964411577,600,32000
391,0.211000,45964413184,600,32000
392,0.205000,45964414835,600,32000
393,0.357000,45964416678,600,32000
394,0.217000,45964418383,600,32000
395,0.237000,45964420054,600,32000
396,0.196000,45964421713,600,32000
397,0.292000,45964423442,600,32000
398,0.237000,45964425081,600,32000
399,0.239000,45964426711,600,32000
400,0.280000,45964428404,600,32000
401,0.229000,45964430021,600,32000
402,0.237000,45964431747,600,32000
403,0.222000,45964433379,600,32000
404,0.194000,45964435001,600,32000
405,0.302000,45964436738,600,32000
406,0.281000,45964438397,600,32000
407,0.273000,45964440050,600,32000
408,0.234000,45964441773,600,32000
409,0.325000,45964443659,600,32000
410,0.267000,45964445272,600,32000
411,0.315000,45964446988,600,32000
412,0.243000,45964448580,600,32000
413,0.198000,45964449876,600,32000
414,0.266000,45964451590,600,32000
415,0.213000,45964453217,600,32000
416,0.242000,45964454978,600,32000
417,0.240000,45964456656,600,32000
418,0.273000,45964458318,600,32000
419,0.239000,45964459952,600,32000
420,0.235000,45964461598,600,32000
421,0.224000,45964463270,600,32000
422,0.229000,45964464997,600,32000
423,0.199000,45964466633,600,32000
424,0.239000,45964468308,600,32000
425,0.226000,45964469983,600,32000
426,0.272000,45964471726,600,32000
427,0.237000,45964473357,600,32000
428,0.277000,45964475067,600,32000
429,0.310000,45964476813,600,32000
430,0.344000,45964478567,600,32000
431,0.214000,45964480221,600,32000
432,0.291000,45964481944,600,32000
433,0.262000,45964483656,600,32000
434,0.209000,45964485333,600,32000
435,0.128000,45964486889,600,32000
436,0.244000,45964488582,600,32000
437,0.133000,45964490120,600,32000
438,0.184000,45964491755,600,32000
439,0.168000,45964493446,600,32000
440,0.192000,45964495075,600,32000
441,0.132000,45964496677,600,32000
442,0.151000,45964498265,600,32000
443,0.122000,45964499457,600,32000
444,0.129000,45964501024,600,32000
445,0.144000,45964502609,600,32000
446,0.129000,45964503833,600,32000
447,0.123000,45964505405,600,32000
448,0.165000,45964507018,600,32000
449,0.143000,45964508216,600,32000
450,0.177000,45964509843,600,32000
451,0.184000,45964511474,600,32000
452,0.161000,45964512666,600,32000
453,0.175000,45964514292,600,32000
454,0.262000,45964516011,600,32000
455,0.289000,45964517770,600,32000
456,0.191000,45964519358,600,32000
457,0.189000,45964520989,600,32000
458,0.262000,45964522695,600,32000
459,0.227000,45964524366,600,32000
460,0.244000,45964526055,600,32000
461,0.223000,45964527709,600,32000
462,0.232000,45964529373,600,32000
463,0.240000,45964531088,600,32000
464,0.246000,45964532738,600,32000
465,0.219000,45964534394,600,32000
466,0.261000,45964536069,600,32000
467,0.200000,45964537696,600,32000
468,0.230000,45964539358,600,32000
469,0.232000,45964541029,600,32000
470,0.219000,45964542667,600,32000
471,0.262000,45964544420,600,32000
472,0.228000,45964546061,600,32000
473,0.239000,45964547760,600,32000
474,0.247000,45964549405,600,32000
475,0.203000,45964551021,600,32000
476,0.251000,45964552702,600,32000
477,0.232000,45964554031,600,32000
478,0.263000,45964555703,600,32000
479,0.232000,45964557342,600,32000
480,0.249000,45964558999,600,32000
481,0.226000,45964560656,600,32000
482,0.233000,45964562368,600,32000
483,0.203000,45964564018,600,32000
484,0.225000,45964565677,600,32000
485,0.200000,45964567310,600,32000
486,0.261000,45964569006,600,32000
487,0.223000,45964570719,600,32000
488,0.270000,45964572475,600,32000
489,0.334000,45964574246,600,32000
490,0.228000,45964575937,600,32000
491,0.192000,45964577568,600,32000
492,0.255000,45964579258,600,32000
493,0.199000,45964580869,600,32000
494,0.258000,45964582555,600,32000
495,0.203000,45964583864,600,32000
496,0.267000,45964585582,600,32000
497,0.220000,45964587220,600,32000
498,0.284000,45964588945,600,32000
499,0.235000,45964590559,600,32000
500,0.224000,45964592188,600,32000
501,0.235000,45964593865,600,32000
502,0.256000,45964595549,600,32000
503,0.251000,45964597205,600,32000
504,0.309000,45964598899,600,32000
505,0.203000,45964600507,600,32000
506,0.261000,45964602203,600,32000
507,0.220000,45964603830,600,32000
508,0.222000,45964605502,600,32000
509,0.241000,45964607171,600,32000
510,0.278000,45964608866,600,32000
511,0.280000,45964610665,600,32000
512,0.247000,45964612288,600,32000
513,0.180000,45964613877,600,32000
