number,value,timestamp,message rate,payload size
0,0.408000,45263060692,600,64
1,0.176000,45263063415,600,64
2,0.202000,45263064819,600,64
3,0.177000,45263066210,600,64
4,0.163000,45263067587,600,64
5,0.227000,45263069063,600,64
6,0.201000,45263070416,600,64
7,0.239000,45263071802,600,64
8,0.249000,45263073177,600,64
9,0.245000,45263074545,600,64
10,0.185000,45263075883,600,64
11,0.267000,45263077318,600,64
12,0.213000,45263078677,600,64
13,0.214000,45263080054,600,64
14,0.235000,45263081438,600,64
15,0.201000,45263082787,600,64
16,0.215000,45263084156,600,64
17,0.225000,45263085558,600,64
18,0.196000,45263086932,600,64
19,0.227000,45263088311,600,64
20,0.219000,45263089683,600,64
21,0.221000,45263091058,600,64
22,0.238000,45263092451,600,64
23,0.211000,45263093820,600,64
24,0.250000,45263095229,600,64
25,0.226000,45263096629,600,64
26,0.244000,45263098040,600,64
27,0.214000,45263099415,600,64
28,0.223000,45263100849,600,64
29,0.236000,45263102254,600,64
30,0.202000,45263103606,600,64
31,0.202000,45263105001,600,64
32,0.231000,45263106389,600,64
33,0.202000,45263107747,600,64
34,0.225000,45263109123,600,64
35,0.239000,45263110607,600,64
36,0.207000,45263111976,600,64
37,0.202000,45263113334,600,64
38,0.211000,45263114700,600,64
39,0.195000,45263116048,600,64
40,0.194000,45263117400,600,64
41,0.209000,45263118782,600,64
42,0.199000,45263120133,600,64
43,0.220000,45263121509,600,64
44,0.237000,45263122894,600,64
45,0.213000,45263124263,600,64
46,0.163000,45263125677,600,64
47,0.336000,45263127206,600,64
48,0.187000,45263128473,600,64
49,0.171000,45263129889,600,64
50,0.246000,45263131332,600,64
51,0.207000,45263132717,600,64
52,0.176000,45263134048,600,64
53,0.213000,45263135445,600,64
54,0.179000,45263136785,600,64
55,0.294000,45263138249,600,64
56,0.258000,45263139576,600,64
57,0.211000,45263140968,600,64
58,0.224000,45263142439,600,64
59,0.220000,45263143805,600,64
60,0.196000,45263145157,600,64
61,0.211000,45263146531,600,64
62,0.239000,45263147927,600,64
63,0.276000,45263149360,600,64
64,0.209000,45263150682,600,64
65,0.223000,45263152065,600,64
66,0.215000,45263153428,600,64
67,0.184000,45263154832,600,64
68,0.271000,45263156332,600,64
69,0.178000,45263157657,600,64
70,0.285000,45263159110,600,64
71,0.252000,45263160497,600,64
72,0.233000,45263161876,600,64
73,0.210000,45263163202,600,64
74,0.240000,45263164597,600,64
75,0.193000,45263165929,600,64
76,0.210000,45263167291,600,64
77,0.251000,45263168696,600,64
78,0.232000,45263170068,600,64
79,0.198000,45263171418,600,64
80,0.209000,45263172790,600,64
81,0.216000,45263174165,600,64
82,0.283000,45263175611,600,64
83,0.237000,45263176963,600,64
84,0.205000,45263178316,600,64
85,0.217000,45263179673,600,64
86,0.231000,45263181059,600,64
87,0.193000,45263182485,600,64
88,0.196000,45263183834,600,64
89,0.220000,45263185210,600,64
90,0.215000,45263186580,600,64
91,0.192000,45263187932,600,64
92,0.226000,45263189312,600,64
93,0.221000,45263190686,600,64
94,0.199000,45263192036,600,64
95,0.216000,45263193482,600,64
96,0.208000,45263194846,600,64
97,0.190000,45263196182,600,64
98,0.237000,45263197574,600,64
99,0.233000,45263198971,600,64
100,0.219000,45263200369,600,64
101,0.177000,45263201756,600,64
102,0.134000,45263203119,600,64
103,0.226000,45263204525,600,64
104,0.153000,45263205830,600,64
105,0.112000,45263207123,600,64
106,0.154000,45263208460,600,64
107,0.131000,45263209777,600,64
108,0.118000,45263211087,600,64
109,0.126000,45263212419,600,64
110,0.142000,45263213742,600,64
111,0.128000,45263215049,600,64
112,0.129000,45263216421,600,64
113,0.166000,45263217766,600,64
114,0.270000,45263219236,600,64
115,0.130000,45263220544,600,64
116,0.165000,45263221890,600,64
117,0.139000,45263223228,600,64
118,0.208000,45263224628,600,64
119,0.226000,45263226004,600,64
120,0.201000,45263227355,600,64
121,0.205000,45263228718,600,64
122,0.218000,45263230151,600,64
123,0.182000,45263231518,600,64
124,0.264000,45263232942,600,64
125,0.245000,45263234305,600,64
126,0.239000,45263235695,600,64
127,0.317000,45263237136,600,64
128,0.151000,45263238386,600,64
129,0.151000,45263239719,600,64
130,0.134000,45263241080,600,64
131,0.205000,45263242462,600,64
132,0.146000,45263243772,600,64
133,0.251000,45263245267,600,64
134,0.189000,45263246433,600,64
135,0.163000,45263247758,600,64
136,0.197000,45263249121,600,64
137,0.184000,45263250482,600,64
138,0.165000,45263251810,600,64
139,0.153000,45263253138,600,64
140,0.179000,45263254499,600,64
141,0.212000,45263255893,600,64
142,0.180000,45263257124,600,64
143,0.254000,45263258550,600,64
144,0.218000,45263259886,600,64
145,0.295000,45263261328,600,64
146,0.237000,45263262723,600,64
147,0.190000,45263264066,600,64
148,0.214000,45263265433,600,64
149,0.236000,45263266822,600,64
150,0.240000,45263268226,600,64
151,0.210000,45263269543,600,64
152,0.200000,45263270903,600,64
153,0.224000,45263272308,600,64
154,0.217000,45263273680,600,64
155,0.234000,45263275058,600,64
156,0.204000,45263276498,600,64
157,0.249000,45263277922,600,64
158,0.217000,45263279246,600,64
159,0.193000,45263280662,600,64
160,0.193000,45263282018,600,64
161,0.237000,45263283327,600,64
162,0.193000,45263284650,600,64
163,0.234000,45263286038,600,64
164,0.221000,45263287370,600,64
165,0.202000,45263288730,600,64
166,0.191000,45263290088,600,64
167,0.274000,45263291519,600,64
168,0.189000,45263292869,600,64
169,0.232000,45263294311,600,64
170,0.216000,45263295684,600,64
171,0.202000,45263297067,600,64
172,0.270000,45263298502,600,64
173,0.236000,45263299920,600,64
174,0.212000,45263301286,600,64
175,0.156000,45263302581,600,64
176,0.193000,45263303919,600,64
177,0.160000,45263305342,600,64
178,0.141000,45263306666,600,64
179,0.147000,45263307995,600,64
180,0.129000,45263309302,600,64
181,0.141000,45263310623,600,64
182,0.173000,45263311985,600,64
183,0.162000,45263313171,600,64
184,0.159000,45263314506,600,64
185,0.159000,45263315840,600,64
186,0.194000,45263317225,600,64
187,0.181000,45263318564,600,64
188,0.223000,45263319936,600,64
189,0.180000,45263321335,600,64
190,0.150000,45263322623,600,64
191,0.152000,45263323928,600,64
192,0.109000,45263325211,600,64
193,0.128000,45263326528,600,64
194,0.209000,45263327927,600,64
195,0.120000,45263329239,600,64
196,0.111000,45263330533,600,64
197,0.147000,45263331865,600,64
198,0.115000,45263332972,600,64
199,0.135000,45263334303,600,64
200,0.132000,45263335622,600,64
201,0.188000,45263337009,600,64
202,0.215000,45263338411,600,64
203,0.257000,45263339822,600,64
204,0.212000,45263341278,600,64
205,0.177000,45263342703,600,64
206,0.236000,45263344141,600,64
207,0.198000,45263345486,600,64
208,0.201000,45263346836,600,64
209,0.253000,45263348241,600,64
210,0.203000,45263349574,600,64
211,0.249000,45263350975,600,64
212,0.164000,45263352277,600,64
213,0.125000,45263353582,600,64
214,0.137000,45263354899,600,64
215,0.179000,45263356232,600,64
216,0.147000,45263357571,600,64
217,0.174000,45263358974,600,64
218,0.201000,45263360413,600,64
219,0.249000,45263361907,600,64
220,0.198000,45263363333,600,64
221,0.219000,45263364708,600,64
222,0.214000,45263366102,600,64
223,0.212000,45263367467,600,64
224,0.194000,45263368810,600,64
225,0.175000,45263370225,600,64
226,0.208000,45263371604,600,64
227,0.227000,45263372984,600,64
228,0.173000,45263374303,600,64
229,0.249000,45263375756,600,64
230,0.230000,45263377145,600,64
231,0.195000,45263378499,600,64
232,0.208000,45263379901,600,64
233,0.228000,45263381296,600,64
234,0.217000,45263382666,600,64
235,0.204000,45263384103,600,64
236,0.212000,45263385485,600,64
237,0.300000,45263386945,600,64
238,0.202000,45263388212,600,64
239,0.214000,45263389580,600,64
240,0.194000,45263390931,600,64
241,0.302000,45263392251,600,64
242,0.250000,45263393682,600,64
243,0.207000,45263395039,600,64
244,0.196000,45263396390,600,64
245,0.229000,45263397775,600,64
246,0.199000,45263399127,600,64
247,0.283000,45263400509,600,64
248,0.252000,45263401834,600,64
249,0.219000,45263403008,600,64
250,0.198000,45263404357,600,64
251,0.208000,45263405721,600,64
252,0.217000,45263407097,600,64
253,0.226000,45263408481,600,64
254,0.248000,45263409867,600,64
255,0.298000,45263411286,600,64
256,0.202000,45263412674,600,64
257,0.229000,45263414062,600,64
258,0.208000,45263415500,600,64
259,0.205000,45263416860,600,64
260,0.234000,45263418248,600,64
261,0.192000,45263419593,600,64
262,0.210000,45263420956,600,64
263,0.252000,45263422365,600,64
264,0.199000,45263423755,600,64
265,0.203000,45263425115,600,64
266,0.196000,45263426477,600,64
267,0.172000,45263427849,600,64
268,0.218000,45263429247,600,64
269,0.243000,45263430630,600,64
270,0.181000,45263431953,600,64
271,0.204000,45263433402,600,64
272,0.141000,45263434689,600,64
273,0.153000,45263436055,600,64
274,0.106000,45263437348,600,64
275,0.146000,45263438717,600,64
276,0.116000,45263440011,600,64
277,0.112000,45263441314,600,64
278,0.136000,45263442633,600,64
279,0.162000,45263443976,600,64
280,0.189000,45263445245,600,64
281,0.209000,45263446625,600,64
282,0.170000,45263447961,600,64
283,0.172000,45263449318,600,64
284,0.217000,45263450721,600,64
285,0.197000,45263452075,600,64
286,0.187000,45263453411,600,64
287,0.203000,45263454790,600,64
288,0.226000,45263456193,600,64
289,0.196000,45263457538,600,64
290,0.362000,45263459052,600,64
291,0.202000,45263460326,600,64
292,0.211000,45263461492,600,64
293,0.218000,45263462900,600,64
294,0.174000,45263464232,600,64
295,0.191000,45263465603,600,64
296,0.223000,45263466983,600,64
297,0.213000,45263468422,600,64
298,0.229000,45263469798,600,64
299,0.217000,45263471166,600,64
300,0.198000,45263472512,600,64
301,0.210000,45263473878,600,64
302,0.257000,45263475346,600,64
303,0.211000,45263476765,600,64
304,0.229000,45263478144,600,64
305,0.158000,45263479503,600,64
306,0.129000,45263480841,600,64
307,0.132000,45263482157,600,64
308,0.142000,45263483482,600,64
309,0.126000,45263484788,600,64
310,0.182000,45263486151,600,64
311,0.228000,45263487559,600,64
312,0.199000,45263488917,600,64
313,0.221000,45263490293,600,64
314,0.231000,45263491670,600,64
315,0.196000,45263493024,600,64
316,0.178000,45263494352,600,64
317,0.352000,45263495893,600,64
318,0.188000,45263497293,600,64
319,0.188000,45263498679,600,64
320,0.218000,45263500071,600,64
321,0.237000,45263501553,600,64
322,0.212000,45263502940,600,64
323,0.258000,45263504416,600,64
324,0.249000,45263505827,600,64
325,0.210000,45263507226,600,64
326,0.237000,45263508621,600,64
327,0.209000,45263509975,600,64
328,0.188000,45263511324,600,64
329,0.213000,45263512694,600,64
330,0.219000,45263514119,600,64
