number,value,timestamp,message rate,payload size
0,0.464000,45545356019,400,2000
1,0.165000,45545360385,400,2000
2,0.134000,45545363522,400,2000
3,0.132000,45545366669,400,2000
4,0.191000,45545369869,400,2000
5,0.205000,45545373102,400,2000
6,0.199000,45545376251,400,2000
7,0.198000,45545379416,400,2000
8,0.158000,45545382570,400,2000
9,0.182000,45545385733,400,2000
10,0.189000,45545388873,400,2000
11,0.178000,45545392023,400,2000
12,0.197000,45545395186,400,2000
13,0.197000,45545398361,400,2000
14,0.232000,45545401564,400,2000
15,0.219000,45545404804,400,2000
16,0.359000,45545408142,400,2000
17,0.228000,45545411410,400,2000
18,0.231000,45545414593,400,2000
19,0.213000,45545417797,400,2000
20,0.267000,45545421142,400,2000
21,0.184000,45545423606,400,2000
22,0.193000,45545426737,400,2000
23,0.202000,45545429892,400,2000
24,0.184000,45545433022,400,2000
25,0.234000,45545436208,400,2000
26,0.236000,45545439348,400,2000
27,0.186000,45545442506,400,2000
28,0.178000,45545445628,400,2000
29,0.236000,45545448884,400,2000
30,0.213000,45545452012,400,2000
31,0.224000,45545455021,400,2000
32,0.189000,45545458198,400,2000
33,0.123000,45545460533,400,2000
34,0.218000,45545463788,400,2000
35,0.186000,45545466917,400,2000
36,0.186000,45545470095,400,2000
37,0.172000,45545473212,400,2000
38,0.186000,45545476416,400,2000
39,0.174000,45545479540,400,2000
40,0.188000,45545482676,400,2000
41,0.225000,45545485847,400,2000
42,0.169000,45545489018,400,2000
43,0.173000,45545492151,400,2000
44,0.190000,45545495285,400,2000
45,0.199000,45545498412,400,2000
46,0.210000,45545501574,400,2000
47,0.182000,45545504697,400,2000
48,0.160000,45545507152,400,2000
49,0.176000,45545510285,400,2000
50,0.201000,45545513510,400,2000
51,0.309000,45545516798,400,2000
52,0.212000,45545520107,400,2000
53,0.201000,45545523317,400,2000
54,0.180000,45545526510,400,2000
55,0.210000,45545529673,400,2000
56,0.266000,45545532259,400,2000
57,0.220000,45545534544,400,2000
58,0.219000,45545537806,400,2000
59,0.202000,45545540925,400,2000
60,0.187000,45545544109,400,2000
61,0.177000,45545547240,400,2000
62,0.223000,45545550413,400,2000
63,0.199000,45545553529,400,2000
64,0.179000,45545556651,400,2000
65,0.175000,45545559774,400,2000
66,0.214000,45545562939,400,2000
67,0.176000,45545566072,400,2000
68,0.235000,45545569017,400,2000
69,0.200000,45545571894,400,2000
70,0.180000,45545575018,400,2000
71,0.184000,45545578144,400,2000
72,0.184000,45545581273,400,2000
73,0.193000,45545584407,400,2000
74,0.213000,45545587568,400,2000
75,0.189000,45545590715,400,2000
76,0.200000,45545593867,400,2000
77,0.190000,45545596999,400,2000
78,0.201000,45545600148,400,2000
79,0.181000,45545603269,400,2000
80,0.205000,45545606424,400,2000
81,0.184000,45545609572,400,2000
82,0.242000,45545612766,400,2000
83,0.196000,45545615910,400,2000
84,0.175000,45545619036,400,2000
85,0.179000,45545622226,400,2000
86,0.200000,45545625290,400,2000
87,0.168000,45545628387,400,2000
88,0.150000,45545631486,400,2000
89,0.205000,45545634665,400,2000
90,0.221000,45545637884,400,2000
91,0.191000,45545641003,400,2000
92,0.207000,45545644191,400,2000
93,0.181000,45545647314,400,2000
94,0.206000,45545650469,400,2000
95,0.173000,45545653567,400,2000
96,0.169000,45545656687,400,2000
97,0.191000,45545659826,400,2000
98,0.191000,45545662968,400,2000
99,0.178000,45545666128,400,2000
100,0.169000,45545669245,400,2000
101,0.197000,45545672388,400,2000
102,0.201000,45545675555,400,2000
103,0.181000,45545678720,400,2000
