number,value,timestamp,message rate,payload size
0,0.546000,45331116606,800,64
1,0.124000,45331119065,800,64
2,0.146000,45331120456,800,64
3,0.127000,45331121849,800,64
4,0.132000,45331123248,800,64
5,0.176000,45331124500,800,64
6,0.172000,45331125873,800,64
7,0.179000,45331127252,800,64
8,0.178000,45331128630,800,64
9,0.174000,45331129999,800,64
10,0.182000,45331131379,800,64
11,0.199000,45331132776,800,64
12,0.172000,45331134165,800,64
13,0.150000,45331135519,800,64
14,0.218000,45331136937,800,64
15,0.146000,45331138297,800,64
16,0.204000,45331139706,800,64
17,0.178000,45331141136,800,64
18,0.159000,45331142492,800,64
19,0.157000,45331143841,800,64
20,0.275000,45331145383,800,64
21,0.186000,45331146714,800,64
22,0.165000,45331148058,800,64
23,0.151000,45331149400,800,64
24,0.163000,45331150786,800,64
25,0.145000,45331152126,800,64
26,0.184000,45331153540,800,64
27,0.176000,45331154924,800,64
28,0.157000,45331156320,800,64
29,0.168000,45331157704,800,64
30,0.176000,45331159081,800,64
31,0.245000,45331160534,800,64
32,0.188000,45331161930,800,64
33,0.166000,45331163302,800,64
34,0.149000,45331164645,800,64
35,0.175000,45331166049,800,64
36,0.149000,45331167401,800,64
37,0.136000,45331168779,800,64
38,0.171000,45331170162,800,64
39,0.161000,45331171524,800,64
40,0.187000,45331172916,800,64
41,0.173000,45331174334,800,64
42,0.184000,45331175720,800,64
43,0.113000,45331177033,800,64
44,0.269000,45331178544,800,64
45,0.151000,45331179889,800,64
46,0.163000,45331181250,800,64
47,0.180000,45331182623,800,64
48,0.148000,45331183971,800,64
49,0.174000,45331185347,800,64
50,0.200000,45331186779,800,64
51,0.176000,45331188236,800,64
52,0.170000,45331189609,800,64
53,0.213000,45331191051,800,64
54,0.155000,45331192428,800,64
55,0.203000,45331193836,800,64
56,0.182000,45331195173,800,64
57,0.150000,45331196565,800,64
58,0.159000,45331197934,800,64
59,0.191000,45331199355,800,64
60,0.174000,45331200759,800,64
61,0.134000,45331202081,800,64
62,0.173000,45331203488,800,64
63,0.164000,45331204852,800,64
64,0.171000,45331206225,800,64
65,0.174000,45331207599,800,64
66,0.155000,45331208952,800,64
67,0.141000,45331210294,800,64
68,0.222000,45331211725,800,64
69,0.118000,45331213130,800,64
70,0.154000,45331214523,800,64
71,0.170000,45331215887,800,64
72,0.170000,45331217250,800,64
73,0.143000,45331218590,800,64
74,0.174000,45331219974,800,64
75,0.169000,45331221342,800,64
76,0.132000,45331222666,800,64
77,0.187000,45331224068,800,64
78,0.147000,45331225482,800,64
79,0.175000,45331226854,800,64
80,0.196000,45331228305,800,64
81,0.166000,45331229676,800,64
82,0.151000,45331231027,800,64
83,0.220000,45331232451,800,64
84,0.176000,45331233783,800,64
85,0.160000,45331235139,800,64
86,0.194000,45331236529,800,64
87,0.153000,45331237918,800,64
88,0.161000,45331239280,800,64
89,0.187000,45331240661,800,64
90,0.151000,45331242001,800,64
91,0.134000,45331243325,800,64
92,0.148000,45331244677,800,64
93,0.112000,45331245991,800,64
94,0.106000,45331247307,800,64
95,0.101000,45331248617,800,64
96,0.099000,45331249933,800,64
97,0.103000,45331251180,800,64
98,0.102000,45331252481,800,64
99,0.148000,45331253853,800,64
100,0.131000,45331255176,800,64
101,0.154000,45331256559,800,64
102,0.152000,45331257937,800,64
103,0.161000,45331259302,800,64
104,0.168000,45331260445,800,64
105,0.170000,45331261820,800,64
106,0.159000,45331263193,800,64
107,0.176000,45331264569,800,64
108,0.158000,45331265923,800,64
109,0.149000,45331267265,800,64
110,0.195000,45331268668,800,64
111,0.154000,45331270036,800,64
112,0.164000,45331271392,800,64
113,0.171000,45331272762,800,64
114,0.150000,45331274113,800,64
115,0.096000,45331275399,800,64
116,0.156000,45331276810,800,64
117,0.115000,45331278151,800,64
118,0.101000,45331279469,800,64
119,0.114000,45331280691,800,64
120,0.107000,45331282004,800,64
121,0.181000,45331283398,800,64
122,0.165000,45331284746,800,64
123,0.190000,45331286174,800,64
124,0.101000,45331287429,800,64
125,0.128000,45331288765,800,64
126,0.119000,45331290095,800,64
127,0.119000,45331291416,800,64
128,0.137000,45331292753,800,64
129,0.121000,45331294075,800,64
130,0.115000,45331295323,800,64
131,0.175000,45331296710,800,64
132,0.148000,45331298056,800,64
133,0.202000,45331299528,800,64
134,0.182000,45331300893,800,64
135,0.150000,45331302110,800,64
136,0.172000,45331303501,800,64
137,0.184000,45331304880,800,64
138,0.130000,45331306188,800,64
139,0.117000,45331307507,800,64
140,0.156000,45331308865,800,64
141,0.150000,45331310222,800,64
142,0.102000,45331311425,800,64
143,0.256000,45331312909,800,64
144,0.192000,45331314327,800,64
145,0.159000,45331315737,800,64
146,0.185000,45331317182,800,64
147,0.173000,45331318556,800,64
148,0.161000,45331319912,800,64
149,0.173000,45331321286,800,64
150,0.153000,45331322666,800,64
151,0.194000,45331324058,800,64
152,0.203000,45331325450,800,64
