number,value,timestamp,message rate,payload size
0,0.576000,46664470571,600,2000
1,0.196000,46664473318,600,2000
2,0.171000,46664474956,600,2000
3,0.199000,46664476620,600,2000
4,0.225000,46664478294,600,2000
5,0.194000,46664479878,600,2000
6,0.213000,46664481523,600,2000
7,0.248000,46664483167,600,2000
8,0.231000,46664484806,600,2000
9,0.226000,46664486439,600,2000
10,0.177000,46664488065,600,2000
11,0.229000,46664489726,600,2000
12,0.213000,46664491335,600,2000
13,0.221000,46664492953,600,2000
14,0.206000,46664494567,600,2000
15,0.243000,46664496221,600,2000
16,0.195000,46664497815,600,2000
17,0.230000,46664499453,600,2000
18,0.228000,46664501079,600,2000
19,0.231000,46664502720,600,2000
20,0.200000,46664504328,600,2000
21,0.280000,46664506012,600,2000
22,0.204000,46664507601,600,2000
23,0.253000,46664509256,600,2000
24,0.212000,46664510835,600,2000
25,0.239000,46664512471,600,2000
26,0.231000,46664514112,600,2000
27,0.212000,46664515782,600,2000
28,0.238000,46664517432,600,2000
29,0.257000,46664519087,600,2000
30,0.166000,46664520663,600,2000
31,0.206000,46664521970,600,2000
32,0.219000,46664523601,600,2000
33,0.203000,46664524725,600,2000
34,0.220000,46664526340,600,2000
35,0.224000,46664527969,600,2000
36,0.203000,46664529577,600,2000
37,0.211000,46664531205,600,2000
38,0.201000,46664532810,600,2000
39,0.230000,46664534435,600,2000
40,0.208000,46664536071,600,2000
41,0.288000,46664537766,600,2000
42,0.204000,46664539340,600,2000
43,0.225000,46664540973,600,2000
44,0.219000,46664542609,600,2000
45,0.255000,46664544268,600,2000
46,0.179000,46664545868,600,2000
47,0.263000,46664547585,600,2000
48,0.205000,46664549173,600,2000
49,0.272000,46664550894,600,2000
50,0.236000,46664552527,600,2000
51,0.232000,46664554195,600,2000
52,0.201000,46664555800,600,2000
53,0.225000,46664557434,600,2000
54,0.204000,46664559039,600,2000
55,0.251000,46664560686,600,2000
56,0.216000,46664562353,600,2000
57,0.273000,46664564092,600,2000
58,0.163000,46664565704,600,2000
59,0.130000,46664566764,600,2000
60,0.186000,46664568453,600,2000
61,0.110000,46664569981,600,2000
62,0.145000,46664571577,600,2000
63,0.110000,46664573121,600,2000
64,0.135000,46664574696,600,2000
65,0.114000,46664576250,600,2000
66,0.217000,46664577920,600,2000
67,0.180000,46664579511,600,2000
68,0.214000,46664581153,600,2000
69,0.200000,46664582771,600,2000
70,0.156000,46664584314,600,2000
71,0.140000,46664585957,600,2000
72,0.137000,46664587520,600,2000
73,0.107000,46664589098,600,2000
74,0.220000,46664590803,600,2000
75,0.202000,46664592028,600,2000
76,0.240000,46664593675,600,2000
77,0.233000,46664595343,600,2000
78,0.209000,46664596942,600,2000
79,0.152000,46664598497,600,2000
80,0.133000,46664600057,600,2000
81,0.183000,46664601696,600,2000
82,0.227000,46664603352,600,2000
83,0.144000,46664604593,600,2000
84,0.238000,46664606268,600,2000
85,0.174000,46664607902,600,2000
86,0.243000,46664609649,600,2000
87,0.252000,46664611391,600,2000
88,0.143000,46664613068,600,2000
89,0.128000,46664614633,600,2000
90,0.158000,46664616172,600,2000
91,0.128000,46664617729,600,2000
92,0.161000,46664619325,600,2000
93,0.170000,46664620644,600,2000
94,0.164000,46664622220,600,2000
95,0.149000,46664623784,600,2000
96,0.095000,46664624978,600,2000
97,0.116000,46664626571,600,2000
98,0.130000,46664628137,600,2000
99,0.082000,46664629367,600,2000
100,0.117000,46664630953,600,2000
101,0.128000,46664632519,600,2000
102,0.112000,46664633833,600,2000
103,0.120000,46664635400,600,2000
104,0.241000,46664637085,600,2000
105,0.200000,46664638676,600,2000
106,0.204000,46664640298,600,2000
107,0.205000,46664641934,600,2000
108,0.224000,46664643565,600,2000
109,0.181000,46664645148,600,2000
110,0.254000,46664646823,600,2000
111,0.253000,46664648502,600,2000
112,0.193000,46664649957,600,2000
113,0.169000,46664651577,600,2000
114,0.151000,46664653213,600,2000
115,0.135000,46664654787,600,2000
116,0.175000,46664656388,600,2000
117,0.140000,46664657960,600,2000
118,0.165000,46664659560,600,2000
119,0.127000,46664661164,600,2000
120,0.177000,46664662771,600,2000
121,0.156000,46664664378,600,2000
122,0.183000,46664665984,600,2000
123,0.155000,46664667557,600,2000
124,0.190000,46664669167,600,2000
125,0.219000,46664670581,600,2000
126,0.263000,46664672238,600,2000
127,0.215000,46664673838,600,2000
128,0.247000,46664675257,600,2000
129,0.248000,46664676983,600,2000
130,0.269000,46664678625,600,2000
131,0.203000,46664680242,600,2000
132,0.228000,46664681871,600,2000
133,0.227000,46664683505,600,2000
134,0.252000,46664685195,600,2000
135,0.201000,46664686876,600,2000
136,0.227000,46664688503,600,2000
137,0.217000,46664690129,600,2000
138,0.233000,46664691348,600,2000
139,0.219000,46664692981,600,2000
140,0.187000,46664694584,600,2000
141,0.224000,46664696243,600,2000
142,0.209000,46664697929,600,2000
143,0.245000,46664699600,600,2000
144,0.202000,46664701229,600,2000
145,0.222000,46664702854,600,2000
146,0.212000,46664704507,600,2000
147,0.244000,46664706157,600,2000
148,0.222000,46664707779,600,2000
149,0.261000,46664709434,600,2000
150,0.219000,46664711087,600,2000
151,0.214000,46664712634,600,2000
152,0.202000,46664714266,600,2000
153,0.265000,46664715940,600,2000
154,0.217000,46664717548,600,2000
155,0.232000,46664719169,600,2000
156,0.179000,46664720741,600,2000
157,0.218000,46664722418,600,2000
158,0.197000,46664724094,600,2000
159,0.197000,46664725744,600,2000
160,0.206000,46664727448,600,2000
161,0.213000,46664729093,600,2000
162,0.272000,46664730768,600,2000
163,0.219000,46664732417,600,2000
164,0.223000,46664734062,600,2000
165,0.192000,46664735272,600,2000
166,0.237000,46664736912,600,2000
167,0.199000,46664738506,600,2000
168,0.230000,46664740150,600,2000
169,0.230000,46664741832,600,2000
170,0.255000,46664743518,600,2000
171,0.223000,46664745176,600,2000
172,0.228000,46664746800,600,2000
173,0.190000,46664748462,600,2000
174,0.248000,46664750117,600,2000
175,0.194000,46664751742,600,2000
176,0.244000,46664753395,600,2000
177,0.227000,46664755032,600,2000
178,0.227000,46664756643,600,2000
179,0.220000,46664758257,600,2000
180,0.284000,46664759948,600,2000
181,0.235000,46664761584,600,2000
182,0.215000,46664763183,600,2000
183,0.208000,46664764793,600,2000
184,0.218000,46664766462,600,2000
185,0.219000,46664768110,600,2000
186,0.208000,46664769717,600,2000
187,0.207000,46664771335,600,2000
188,0.222000,46664773057,600,2000
189,0.233000,46664774697,600,2000
190,0.294000,46664776412,600,2000
191,0.209000,46664778044,600,2000
192,0.222000,46664779665,600,2000
193,0.220000,46664781282,600,2000
194,0.208000,46664782888,600,2000
195,0.189000,46664784506,600,2000
196,0.267000,46664786180,600,2000
197,0.195000,46664787774,600,2000
198,0.248000,46664789445,600,2000
199,0.207000,46664791110,600,2000
200,0.238000,46664792754,600,2000
201,0.205000,46664794370,600,2000
202,0.232000,46664796006,600,2000
203,0.207000,46664797645,600,2000
204,0.224000,46664799278,600,2000
205,0.189000,46664800879,600,2000
206,0.238000,46664802533,600,2000
207,0.216000,46664804149,600,2000
208,0.210000,46664805769,600,2000
209,0.195000,46664807375,600,2000
210,0.209000,46664808996,600,2000
211,0.197000,46664810633,600,2000
212,0.228000,46664812295,600,2000
213,0.214000,46664813903,600,2000
214,0.269000,46664815571,600,2000
215,0.257000,46664816935,600,2000
216,0.164000,46664818455,600,2000
217,0.270000,46664820176,600,2000
218,0.172000,46664821771,600,2000
219,0.157000,46664823311,600,2000
220,0.116000,46664824454,600,2000
221,0.147000,46664826038,600,2000
222,0.133000,46664827571,600,2000
223,0.112000,46664828828,600,2000
224,0.115000,46664830378,600,2000
225,0.145000,46664831955,600,2000
226,0.125000,46664833220,600,2000
227,0.173000,46664834823,600,2000
228,0.163000,46664836468,600,2000
229,0.154000,46664838084,600,2000
230,0.143000,46664839640,600,2000
231,0.129000,46664841211,600,2000
232,0.214000,46664842858,600,2000
233,0.188000,46664844442,600,2000
234,0.227000,46664846114,600,2000
235,0.207000,46664847719,600,2000
236,0.237000,46664849429,600,2000
237,0.181000,46664851022,600,2000
238,0.239000,46664852667,600,2000
239,0.202000,46664854269,600,2000
240,0.222000,46664855886,600,2000
241,0.208000,46664857505,600,2000
242,0.225000,46664859129,600,2000
243,0.217000,46664860819,600,2000
244,0.216000,46664862433,600,2000
245,0.200000,46664864045,600,2000
246,0.254000,46664865706,600,2000
247,0.191000,46664867307,600,2000
248,0.226000,46664868953,600,2000
249,0.236000,46664870598,600,2000
250,0.252000,46664872225,600,2000
251,0.228000,46664873842,600,2000
252,0.205000,46664875442,600,2000
253,0.232000,46664877101,600,2000
254,0.241000,46664878738,600,2000
255,0.240000,46664880373,600,2000
256,0.259000,46664882039,600,2000
257,0.201000,46664883686,600,2000
258,0.229000,46664885322,600,2000
259,0.210000,46664886931,600,2000
260,0.229000,46664888602,600,2000
261,0.211000,46664890271,600,2000
262,0.215000,46664891884,600,2000
263,0.205000,46664893525,600,2000
264,0.223000,46664895172,600,2000
265,0.189000,46664896782,600,2000
266,0.236000,46664898425,600,2000
267,0.227000,46664900058,600,2000
268,0.224000,46664901716,600,2000
269,0.210000,46664903332,600,2000
270,0.219000,46664905030,600,2000
271,0.202000,46664906661,600,2000
272,0.294000,46664908354,600,2000
273,0.221000,46664909937,600,2000
274,0.212000,46664911556,600,2000
275,0.210000,46664913174,600,2000
276,0.197000,46664914782,600,2000
277,0.203000,46664916435,600,2000
278,0.219000,46664918062,600,2000
279,0.207000,46664919671,600,2000
280,0.231000,46664921319,600,2000
281,0.216000,46664922936,600,2000
282,0.220000,46664924551,600,2000
283,0.238000,46664926265,600,2000
284,0.247000,46664927893,600,2000
285,0.210000,46664929540,600,2000
286,0.251000,46664931194,600,2000
287,0.210000,46664932853,600,2000
288,0.240000,46664934500,600,2000
289,0.232000,46664936111,600,2000
290,0.254000,46664937776,600,2000
291,0.188000,46664939414,600,2000
292,0.264000,46664941091,600,2000
293,0.200000,46664942693,600,2000
294,0.224000,46664944318,600,2000
295,0.196000,46664945911,600,2000
296,0.234000,46664947544,600,2000
297,0.221000,46664949165,600,2000
298,0.251000,46664950822,600,2000
299,0.183000,46664952435,600,2000
300,0.237000,46664954089,600,2000
301,0.230000,46664955719,600,2000
302,0.219000,46664957321,600,2000
303,0.223000,46664958944,600,2000
304,0.228000,46664960582,600,2000
305,0.199000,46664962185,600,2000
306,0.225000,46664963839,600,2000
307,0.242000,46664965474,600,2000
308,0.236000,46664967128,600,2000
309,0.208000,46664968746,600,2000
310,0.191000,46664969940,600,2000
311,0.225000,46664971567,600,2000
312,0.195000,46664973249,600,2000
313,0.234000,46664974884,600,2000
314,0.234000,46664976628,600,2000
315,0.231000,46664978257,600,2000
316,0.206000,46664979864,600,2000
317,0.223000,46664981488,600,2000
318,0.199000,46664983084,600,2000
319,0.227000,46664984730,600,2000
320,0.190000,46664986318,600,2000
321,0.236000,46664987960,600,2000
322,0.194000,46664989597,600,2000
323,0.224000,46664991235,600,2000
324,0.212000,46664992847,600,2000
325,0.236000,46664994510,600,2000
326,0.197000,46664996105,600,2000
327,0.218000,46664997727,600,2000
328,0.249000,46664999374,600,2000
329,0.219000,46665000963,600,2000
330,0.188000,46665002579,600,2000
331,0.225000,46665004217,600,2000
332,0.252000,46665005869,600,2000
333,0.222000,46665007486,600,2000
334,0.203000,46665009095,600,2000
335,0.249000,46665010736,600,2000
336,0.171000,46665012381,600,2000
337,0.254000,46665014072,600,2000
338,0.171000,46665015705,600,2000
339,0.230000,46665017007,600,2000
340,0.230000,46665018630,600,2000
341,0.201000,46665020225,600,2000
342,0.252000,46665021880,600,2000
343,0.178000,46665023531,600,2000
344,0.226000,46665025173,600,2000
345,0.209000,46665026801,600,2000
346,0.221000,46665028254,600,2000
347,0.186000,46665029834,600,2000
348,0.265000,46665031517,600,2000
349,0.214000,46665033139,600,2000
350,0.217000,46665034750,600,2000
351,0.208000,46665036357,600,2000
352,0.246000,46665038000,600,2000
353,0.201000,46665039650,600,2000
354,0.223000,46665041281,600,2000
355,0.213000,46665042889,600,2000
356,0.207000,46665044499,600,2000
357,0.201000,46665046109,600,2000
358,0.225000,46665047737,600,2000
359,0.206000,46665049347,600,2000
360,0.219000,46665050973,600,2000
361,0.225000,46665052611,600,2000
362,0.211000,46665054227,600,2000
363,0.204000,46665055838,600,2000
364,0.220000,46665057462,600,2000
365,0.215000,46665059092,600,2000
366,0.250000,46665060730,600,2000
367,0.197000,46665062329,600,2000
368,0.211000,46665063978,600,2000
369,0.244000,46665065637,600,2000
370,0.296000,46665067339,600,2000
371,0.155000,46665068963,600,2000
372,0.215000,46665070601,600,2000
373,0.148000,46665072168,600,2000
374,0.156000,46665073735,600,2000
375,0.210000,46665075397,600,2000
376,0.152000,46665076890,600,2000
377,0.196000,46665078580,600,2000
378,0.225000,46665080217,600,2000
379,0.192000,46665081802,600,2000
380,0.238000,46665083448,600,2000
381,0.192000,46665085094,600,2000
382,0.234000,46665086732,600,2000
383,0.204000,46665088336,600,2000
384,0.237000,46665089982,600,2000
385,0.217000,46665091344,600,2000
386,0.204000,46665092948,600,2000
387,0.223000,46665094565,600,2000
388,0.214000,46665096186,600,2000
389,0.248000,46665097839,600,2000
390,0.190000,46665099482,600,2000
391,0.219000,46665101116,600,2000
392,0.156000,46665102668,600,2000
393,0.226000,46665104319,600,2000
394,0.163000,46665105940,600,2000
395,0.224000,46665107599,600,2000
396,0.221000,46665108883,600,2000
397,0.159000,46665110504,600,2000
398,0.175000,46665111781,600,2000
399,0.184000,46665113393,600,2000
400,0.241000,46665115102,600,2000
401,0.187000,46665116698,600,2000
402,0.173000,46665117927,600,2000
403,0.255000,46665119644,600,2000
404,0.195000,46665121228,600,2000
405,0.212000,46665122844,600,2000
406,0.191000,46665124445,600,2000
407,0.218000,46665126066,600,2000
408,0.211000,46665127746,600,2000
409,0.305000,46665129493,600,2000
410,0.218000,46665131027,600,2000
411,0.242000,46665132664,600,2000
412,0.198000,46665134262,600,2000
413,0.235000,46665135907,600,2000
414,0.202000,46665137507,600,2000
415,0.543000,46665139444,600,2000
416,0.213000,46665140632,600,2000
417,0.214000,46665142233,600,2000
418,0.242000,46665143883,600,2000
419,0.208000,46665145480,600,2000
420,0.210000,46665147107,600,2000
421,0.206000,46665148720,600,2000
422,0.213000,46665150344,600,2000
423,0.235000,46665151989,600,2000
424,0.254000,46665153639,600,2000
425,0.270000,46665155317,600,2000
426,0.225000,46665156894,600,2000
427,0.176000,46665158476,600,2000
428,0.245000,46665160208,600,2000
429,0.214000,46665161881,600,2000
430,0.230000,46665163562,600,2000
431,0.231000,46665165184,600,2000
432,0.270000,46665166847,600,2000
433,0.208000,46665168487,600,2000
434,0.217000,46665170120,600,2000
435,0.196000,46665171726,600,2000
436,0.224000,46665173353,600,2000
437,0.200000,46665174946,600,2000
438,0.235000,46665176584,600,2000
439,0.207000,46665178187,600,2000
440,0.206000,46665179799,600,2000
441,0.184000,46665181396,600,2000
442,0.213000,46665183042,600,2000
443,0.197000,46665184648,600,2000
444,0.269000,46665186338,600,2000
445,0.198000,46665187893,600,2000
446,0.240000,46665189606,600,2000
447,0.202000,46665191219,600,2000
448,0.223000,46665192380,600,2000
449,0.267000,46665194115,600,2000
450,0.227000,46665195747,600,2000
451,0.221000,46665197362,600,2000
452,0.190000,46665198955,600,2000
453,0.215000,46665200228,600,2000
454,0.226000,46665201899,600,2000
455,0.207000,46665203505,600,2000
456,0.230000,46665205139,600,2000
457,0.201000,46665206779,600,2000
458,0.254000,46665208458,600,2000
459,0.196000,46665210095,600,2000
460,0.216000,46665211717,600,2000
461,0.221000,46665213345,600,2000
462,0.262000,46665215067,600,2000
463,0.217000,46665216690,600,2000
464,0.239000,46665218307,600,2000
