number,value,timestamp,message rate,payload size
0,0.584000,46314106574,600,64
1,0.188000,46314109266,600,64
2,0.155000,46314110894,600,64
3,0.119000,46314112517,600,64
4,0.186000,46314114191,600,64
5,0.181000,46314115813,600,64
6,0.176000,46314116951,600,64
7,0.177000,46314118643,600,64
8,0.212000,46314120339,600,64
9,0.206000,46314122020,600,64
10,0.136000,46314123654,600,64
11,0.156000,46314125267,600,64
12,0.085000,46314126426,600,64
13,0.107000,46314127999,600,64
14,0.125000,46314129565,600,64
15,0.146000,46314131153,600,64
16,0.126000,46314132753,600,64
17,0.104000,46314134369,600,64
18,0.123000,46314135958,600,64
19,0.120000,46314137520,600,64
20,0.111000,46314139087,600,64
21,0.110000,46314140656,600,64
22,0.210000,46314142320,600,64
23,0.164000,46314143984,600,64
24,0.206000,46314145630,600,64
25,0.177000,46314147231,600,64
26,0.199000,46314148867,600,64
27,0.173000,46314150181,600,64
28,0.229000,46314151939,600,64
29,0.169000,46314153517,600,64
30,0.194000,46314155182,600,64
31,0.178000,46314156792,600,64
32,0.117000,46314158426,600,64
33,0.134000,46314160057,600,64
34,0.137000,46314161642,600,64
35,0.123000,46314163213,600,64
36,0.192000,46314164845,600,64
37,0.168000,46314166440,600,64
38,0.142000,46314168012,600,64
39,0.121000,46314169586,600,64
40,0.146000,46314171183,600,64
41,0.142000,46314172822,600,64
42,0.145000,46314174439,600,64
43,0.147000,46314176043,600,64
44,0.136000,46314177321,600,64
45,0.155000,46314178933,600,64
46,0.202000,46314180585,600,64
47,0.197000,46314182291,600,64
48,0.143000,46314183923,600,64
49,0.217000,46314185597,600,64
50,0.180000,46314187215,600,64
51,0.225000,46314188893,600,64
52,0.175000,46314190476,600,64
53,0.182000,46314192104,600,64
54,0.165000,46314193710,600,64
55,0.190000,46314195346,600,64
56,0.195000,46314196979,600,64
57,0.218000,46314198714,600,64
58,0.168000,46314200311,600,64
59,0.196000,46314201945,600,64
60,0.178000,46314203566,600,64
61,0.197000,46314205186,600,64
62,0.171000,46314206793,600,64
63,0.251000,46314208525,600,64
64,0.130000,46314210041,600,64
65,0.185000,46314211710,600,64
66,0.169000,46314213318,600,64
67,0.196000,46314214949,600,64
68,0.186000,46314216567,600,64
69,0.232000,46314218224,600,64
70,0.182000,46314219875,600,64
71,0.197000,46314221521,600,64
72,0.205000,46314223179,600,64
73,0.228000,46314224816,600,64
74,0.202000,46314226458,600,64
75,0.213000,46314228073,600,64
76,0.172000,46314229685,600,64
77,0.230000,46314231347,600,64
78,0.181000,46314232933,600,64
79,0.198000,46314234557,600,64
80,0.203000,46314236191,600,64
81,0.231000,46314237835,600,64
82,0.168000,46314239427,600,64
83,0.226000,46314241113,600,64
84,0.204000,46314242719,600,64
85,0.209000,46314244395,600,64
86,0.191000,46314246016,600,64
87,0.225000,46314247726,600,64
88,0.164000,46314249279,600,64
89,0.224000,46314251008,600,64
90,0.195000,46314252612,600,64
91,0.166000,46314253780,600,64
92,0.185000,46314255394,600,64
93,0.191000,46314257016,600,64
94,0.185000,46314258682,600,64
95,0.203000,46314260336,600,64
96,0.215000,46314262004,600,64
97,0.103000,46314263558,600,64
98,0.143000,46314265226,600,64
99,0.109000,46314266777,600,64
100,0.093000,46314267886,600,64
101,0.128000,46314269491,600,64
102,0.141000,46314271117,600,64
103,0.134000,46314272704,600,64
104,0.118000,46314274379,600,64
105,0.128000,46314275955,600,64
106,0.111000,46314277522,600,64
107,0.122000,46314279126,600,64
108,0.106000,46314280700,600,64
109,0.121000,46314282271,600,64
