number,value,timestamp,message rate,payload size
0,0.434000,46167973890,200,64
1,0.256000,46167983017,200,64
2,0.158000,46167990517,200,64
3,0.206000,46167998243,200,64
4,0.196000,46168005881,200,64
5,0.198000,46168013568,200,64
6,0.252000,46168021271,200,64
7,0.194000,46168028946,200,64
8,0.229000,46168034307,200,64
9,0.257000,46168040596,200,64
10,0.190000,46168048165,200,64
11,0.189000,46168055802,200,64
12,0.253000,46168063496,200,64
13,0.257000,46168071045,200,64
14,0.461000,46168079058,200,64
15,0.218000,46168086600,200,64
16,0.219000,46168094319,200,64
17,0.246000,46168102030,200,64
18,0.213000,46168109716,200,64
19,0.268000,46168117505,200,64
20,0.232000,46168123925,200,64
21,0.203000,46168131584,200,64
22,0.205000,46168139183,200,64
23,0.190000,46168146843,200,64
24,0.205000,46168154487,200,64
25,0.245000,46168162194,200,64
26,0.197000,46168169811,200,64
27,0.193000,46168177514,200,64
28,0.254000,46168185225,200,64
29,0.142000,46168192088,200,64
30,0.129000,46168199753,200,64
31,0.192000,46168206208,200,64
32,0.203000,46168213859,200,64
33,0.196000,46168221190,200,64
34,0.145000,46168228822,200,64
35,0.217000,46168236164,200,64
36,0.196000,46168243853,200,64
37,0.188000,46168250366,200,64
38,0.196000,46168258004,200,64
39,0.198000,46168264073,200,64
40,0.241000,46168271380,200,64
41,0.198000,46168279025,200,64
42,0.212000,46168286674,200,64
43,0.194000,46168294326,200,64
44,0.179000,46168301948,200,64
45,0.159000,46168307222,200,64
46,0.245000,46168314978,200,64
47,0.142000,46168322570,200,64
48,0.347000,46168330466,200,64
49,0.247000,46168338261,200,64
50,0.202000,46168344919,200,64
51,0.204000,46168352673,200,64
52,0.196000,46168360398,200,64
53,0.206000,46168367454,200,64
54,0.189000,46168375087,200,64
55,0.180000,46168382708,200,64
56,0.193000,46168388568,200,64
57,0.176000,46168396243,200,64
58,0.239000,46168403930,200,64
59,0.205000,46168411639,200,64
60,0.194000,46168417058,200,64
61,0.222000,46168424725,200,64
62,0.158000,46168432293,200,64
63,0.194000,46168440014,200,64
64,0.200000,46168447649,200,64
65,0.196000,46168455277,200,64
66,0.183000,46168462901,200,64
67,0.203000,46168470546,200,64
68,0.183000,46168478180,200,64
69,0.210000,46168485848,200,64
70,0.223000,46168493522,200,64
71,0.198000,46168500625,200,64
72,0.202000,46168508428,200,64
73,0.187000,46168515568,200,64
74,0.188000,46168523259,200,64
75,0.198000,46168530902,200,64
76,0.197000,46168538541,200,64
77,0.194000,46168546169,200,64
78,0.175000,46168553783,200,64
79,0.193000,46168561491,200,64
80,0.222000,46168569159,200,64
81,0.225000,46168576934,200,64
