number,value,timestamp,message rate,payload size
0,0.656000,46800524258,1000,2000
1,0.174000,46800526890,1000,2000
2,0.119000,46800528496,1000,2000
3,0.293000,46800530293,1000,2000
4,0.178000,46800531922,1000,2000
5,0.174000,46800533539,1000,2000
6,0.135000,46800535150,1000,2000
7,0.107000,46800536733,1000,2000
8,0.086000,46800538297,1000,2000
9,0.090000,46800539864,1000,2000
10,0.097000,46800541448,1000,2000
11,0.098000,46800543012,1000,2000
12,0.068000,46800544566,1000,2000
13,0.115000,46800546171,1000,2000
14,0.099000,46800547755,1000,2000
15,0.121000,46800549337,1000,2000
16,0.190000,46800550998,1000,2000
17,0.202000,46800552651,1000,2000
18,0.200000,46800554301,1000,2000
19,0.207000,46800555978,1000,2000
20,0.157000,46800557581,1000,2000
21,0.205000,46800559228,1000,2000
22,0.171000,46800560869,1000,2000
23,0.201000,46800562335,1000,2000
24,0.168000,46800564019,1000,2000
25,0.121000,46800565587,1000,2000
26,0.111000,46800567175,1000,2000
27,0.099000,46800568541,1000,2000
28,0.084000,46800570135,1000,2000
29,0.117000,46800571822,1000,2000
30,0.113000,46800573386,1000,2000
31,0.127000,46800574965,1000,2000
32,0.126000,46800576531,1000,2000
33,0.107000,46800578092,1000,2000
34,0.122000,46800579494,1000,2000
35,0.136000,46800581083,1000,2000
36,0.088000,46800582692,1000,2000
37,0.126000,46800584221,1000,2000
38,0.107000,46800585850,1000,2000
39,0.162000,46800587478,1000,2000
40,0.132000,46800589067,1000,2000
41,0.101000,46800590392,1000,2000
42,0.148000,46800592029,1000,2000
43,0.180000,46800593668,1000,2000
44,0.227000,46800595328,1000,2000
45,0.169000,46800596954,1000,2000
46,0.205000,46800598668,1000,2000
47,0.195000,46800600313,1000,2000
48,0.174000,46800601958,1000,2000
49,0.181000,46800603634,1000,2000
50,0.210000,46800605280,1000,2000
51,0.183000,46800606991,1000,2000
52,0.192000,46800608631,1000,2000
53,0.169000,46800610238,1000,2000
54,0.201000,46800611878,1000,2000
55,0.210000,46800613536,1000,2000
56,0.269000,46800615289,1000,2000
57,0.183000,46800616599,1000,2000
58,0.184000,46800618163,1000,2000
59,0.194000,46800619853,1000,2000
60,0.167000,46800621453,1000,2000
61,0.189000,46800623082,1000,2000
62,0.144000,46800624746,1000,2000
63,0.187000,46800626407,1000,2000
64,0.242000,46800628103,1000,2000
65,0.202000,46800629787,1000,2000
66,0.182000,46800631419,1000,2000
67,0.184000,46800633074,1000,2000
68,0.160000,46800634675,1000,2000
69,0.200000,46800636323,1000,2000
70,0.169000,46800637913,1000,2000
71,0.190000,46800639610,1000,2000
72,0.167000,46800641193,1000,2000
73,0.259000,46800642886,1000,2000
74,0.156000,46800644523,1000,2000
75,0.350000,46800646318,1000,2000
76,0.181000,46800648016,1000,2000
77,0.204000,46800649651,1000,2000
78,0.179000,46800651129,1000,2000
79,0.234000,46800652875,1000,2000
80,0.159000,46800654461,1000,2000
81,0.188000,46800656106,1000,2000
82,0.153000,46800657702,1000,2000
83,0.161000,46800658968,1000,2000
84,0.208000,46800660669,1000,2000
85,0.171000,46800662405,1000,2000
86,0.190000,46800664055,1000,2000
87,0.168000,46800665660,1000,2000
88,0.180000,46800667281,1000,2000
89,0.169000,46800668891,1000,2000
90,0.191000,46800670509,1000,2000
91,0.122000,46800672147,1000,2000
92,0.246000,46800673984,1000,2000
93,0.179000,46800675636,1000,2000
94,0.198000,46800677291,1000,2000
95,0.130000,46800678891,1000,2000
96,0.165000,46800680552,1000,2000
97,0.148000,46800682206,1000,2000
98,0.189000,46800683877,1000,2000
99,0.104000,46800685469,1000,2000
100,0.171000,46800687144,1000,2000
101,0.147000,46800688783,1000,2000
102,0.194000,46800690488,1000,2000
103,0.167000,46800692124,1000,2000
104,0.187000,46800693834,1000,2000
105,0.221000,46800695522,1000,2000
106,0.227000,46800697220,1000,2000
107,0.167000,46800698830,1000,2000
108,0.190000,46800700480,1000,2000
109,0.179000,46800702103,1000,2000
110,0.175000,46800703714,1000,2000
111,0.159000,46800705420,1000,2000
112,0.320000,46800707283,1000,2000
113,0.199000,46800708939,1000,2000
114,0.269000,46800710703,1000,2000
115,0.174000,46800712364,1000,2000
116,0.302000,46800714131,1000,2000
117,0.166000,46800715763,1000,2000
118,0.296000,46800717564,1000,2000
119,0.176000,46800719128,1000,2000
120,0.175000,46800720739,1000,2000
121,0.168000,46800722358,1000,2000
122,0.252000,46800724053,1000,2000
123,0.166000,46800725622,1000,2000
124,0.227000,46800727385,1000,2000
125,0.184000,46800729092,1000,2000
126,0.271000,46800730784,1000,2000
127,0.168000,46800732005,1000,2000
128,0.155000,46800733604,1000,2000
129,0.204000,46800735269,1000,2000
130,0.266000,46800736997,1000,2000
131,0.197000,46800738638,1000,2000
132,0.162000,46800740250,1000,2000
133,0.206000,46800741920,1000,2000
134,0.173000,46800743527,1000,2000
135,0.242000,46800745210,1000,2000
136,0.165000,46800746784,1000,2000
137,0.184000,46800748425,1000,2000
138,0.182000,46800750055,1000,2000
139,0.198000,46800751683,1000,2000
140,0.130000,46800753341,1000,2000
141,0.236000,46800755056,1000,2000
142,0.167000,46800756715,1000,2000
143,0.209000,46800758358,1000,2000
144,0.179000,46800759981,1000,2000
145,0.170000,46800761590,1000,2000
146,0.175000,46800763217,1000,2000
147,0.213000,46800764870,1000,2000
148,0.184000,46800766497,1000,2000
149,0.179000,46800768111,1000,2000
