number,value,timestamp,message rate,payload size
0,0.482000,46382173431,800,64
1,0.165000,46382176319,800,64
2,0.109000,46382177925,800,64
3,0.154000,46382179606,800,64
4,0.179000,46382181283,800,64
5,0.185000,46382182933,800,64
6,0.167000,46382184555,800,64
7,0.211000,46382186215,800,64
8,0.155000,46382187775,800,64
9,0.189000,46382189439,800,64
10,0.184000,46382191068,800,64
11,0.173000,46382192685,800,64
12,0.183000,46382194318,800,64
13,0.176000,46382196013,800,64
14,0.189000,46382197658,800,64
15,0.184000,46382199291,800,64
16,0.176000,46382200904,800,64
17,0.192000,46382202555,800,64
18,0.214000,46382204204,800,64
19,0.230000,46382205860,800,64
20,0.171000,46382207523,800,64
21,0.175000,46382209147,800,64
22,0.160000,46382210756,800,64
23,0.169000,46382212369,800,64
24,0.166000,46382213990,800,64
25,0.171000,46382215603,800,64
26,0.151000,46382217208,800,64
27,0.401000,46382219098,800,64
28,0.138000,46382220716,800,64
29,0.121000,46382222263,800,64
30,0.131000,46382223877,800,64
31,0.142000,46382225474,800,64
32,0.156000,46382227089,800,64
33,0.216000,46382228751,800,64
34,0.170000,46382230370,800,64
35,0.187000,46382232096,800,64
36,0.175000,46382233721,800,64
37,0.187000,46382235367,800,64
38,0.166000,46382236982,800,64
39,0.197000,46382238625,800,64
40,0.152000,46382240215,800,64
41,0.212000,46382241872,800,64
42,0.149000,46382243466,800,64
43,0.188000,46382245146,800,64
44,0.160000,46382246757,800,64
45,0.182000,46382248431,800,64
46,0.145000,46382250029,800,64
47,0.223000,46382251704,800,64
48,0.187000,46382253363,800,64
49,0.201000,46382255025,800,64
50,0.175000,46382256651,800,64
51,0.202000,46382258363,800,64
52,0.160000,46382259974,800,64
53,0.166000,46382261590,800,64
54,0.157000,46382263194,800,64
55,0.159000,46382264807,800,64
56,0.181000,46382266463,800,64
57,0.181000,46382268134,800,64
58,0.202000,46382269786,800,64
59,0.233000,46382271508,800,64
60,0.181000,46382273085,800,64
61,0.199000,46382274735,800,64
62,0.187000,46382276363,800,64
63,0.204000,46382278012,800,64
64,0.175000,46382279627,800,64
65,0.176000,46382281310,800,64
66,0.159000,46382282965,800,64
67,0.183000,46382284628,800,64
68,0.163000,46382285817,800,64
69,0.149000,46382287406,800,64
70,0.172000,46382289032,800,64
71,0.161000,46382290639,800,64
72,0.185000,46382292266,800,64
73,0.151000,46382293865,800,64
74,0.280000,46382295687,800,64
75,0.170000,46382297328,800,64
76,0.177000,46382298940,800,64
77,0.189000,46382300604,800,64
78,0.177000,46382301895,800,64
79,0.182000,46382303513,800,64
80,0.183000,46382305138,800,64
81,0.211000,46382306798,800,64
82,0.158000,46382308406,800,64
83,0.217000,46382310061,800,64
