number,value,timestamp,message rate,payload size
0,0.479000,47150914946,1000,32000
1,0.179000,47150917676,1000,32000
2,0.212000,47150919139,1000,32000
3,0.161000,47150920538,1000,32000
4,0.168000,47150921944,1000,32000
5,0.313000,47150923284,1000,32000
6,0.202000,47150924628,1000,32000
7,0.210000,47150926030,1000,32000
8,0.237000,47150927452,1000,32000
9,0.204000,47150928865,1000,32000
10,0.231000,47150930316,1000,32000
11,0.226000,47150931619,1000,32000
12,0.177000,47150932980,1000,32000
13,0.174000,47150934367,1000,32000
14,0.322000,47150935976,1000,32000
15,0.168000,47150937145,1000,32000
16,0.190000,47150938542,1000,32000
17,0.133000,47150939865,1000,32000
18,0.127000,47150941214,1000,32000
19,0.128000,47150942531,1000,32000
20,0.148000,47150943870,1000,32000
21,0.127000,47150945186,1000,32000
22,0.216000,47150946600,1000,32000
23,0.253000,47150948036,1000,32000
24,0.285000,47150949520,1000,32000
25,0.226000,47150950935,1000,32000
26,0.200000,47150952375,1000,32000
27,0.188000,47150953785,1000,32000
28,0.202000,47150955210,1000,32000
29,0.277000,47150956673,1000,32000
30,0.194000,47150958025,1000,32000
31,0.191000,47150959409,1000,32000
32,0.224000,47150960816,1000,32000
33,0.196000,47150962197,1000,32000
34,0.200000,47150963595,1000,32000
35,0.296000,47150965094,1000,32000
36,0.150000,47150966451,1000,32000
37,0.130000,47150967773,1000,32000
38,0.152000,47150969114,1000,32000
39,0.132000,47150970438,1000,32000
40,0.135000,47150971772,1000,32000
41,0.236000,47150973209,1000,32000
42,0.252000,47150974671,1000,32000
43,0.250000,47150976067,1000,32000
44,0.264000,47150977543,1000,32000
45,0.185000,47150978878,1000,32000
46,0.140000,47150980213,1000,32000
47,0.197000,47150981603,1000,32000
48,0.179000,47150982985,1000,32000
49,0.188000,47150984354,1000,32000
50,0.228000,47150985744,1000,32000
51,0.184000,47150987139,1000,32000
52,0.212000,47150988527,1000,32000
53,0.182000,47150989861,1000,32000
54,0.210000,47150991267,1000,32000
55,0.197000,47150992706,1000,32000
56,0.225000,47150994115,1000,32000
57,0.208000,47150995509,1000,32000
58,0.193000,47150996899,1000,32000
59,0.282000,47150998370,1000,32000
60,0.264000,47150999764,1000,32000
61,0.192000,47151001090,1000,32000
62,0.226000,47151002502,1000,32000
63,0.233000,47151003935,1000,32000
64,0.232000,47151005317,1000,32000
65,0.214000,47151006698,1000,32000
66,0.205000,47151008100,1000,32000
67,0.219000,47151009506,1000,32000
68,0.290000,47151010953,1000,32000
69,0.197000,47151012308,1000,32000
70,0.266000,47151013758,1000,32000
71,0.239000,47151015122,1000,32000
72,0.203000,47151016535,1000,32000
73,0.218000,47151017939,1000,32000
74,0.263000,47151019363,1000,32000
75,0.204000,47151020718,1000,32000
76,0.180000,47151022063,1000,32000
77,0.271000,47151023556,1000,32000
78,0.204000,47151024910,1000,32000
79,0.241000,47151026337,1000,32000
80,0.272000,47151027842,1000,32000
81,0.188000,47151029205,1000,32000
82,0.248000,47151030639,1000,32000
83,0.230000,47151032110,1000,32000
84,0.233000,47151033534,1000,32000
85,0.209000,47151034890,1000,32000
86,0.281000,47151036351,1000,32000
87,0.199000,47151037698,1000,32000
88,0.259000,47151039148,1000,32000
89,0.242000,47151040508,1000,32000
90,0.232000,47151041901,1000,32000
91,0.214000,47151043275,1000,32000
92,0.238000,47151044675,1000,32000
93,0.204000,47151046047,1000,32000
94,0.216000,47151047453,1000,32000
95,0.257000,47151048899,1000,32000
96,0.207000,47151050264,1000,32000
97,0.211000,47151051656,1000,32000
98,0.282000,47151053193,1000,32000
99,0.211000,47151054540,1000,32000
100,0.199000,47151056010,1000,32000
101,0.329000,47151057608,1000,32000
102,0.221000,47151059055,1000,32000
103,0.247000,47151060462,1000,32000
104,0.239000,47151061875,1000,32000
105,0.244000,47151063310,1000,32000
106,0.244000,47151064692,1000,32000
107,0.230000,47151066083,1000,32000
108,0.211000,47151067476,1000,32000
109,0.208000,47151068877,1000,32000
110,0.215000,47151070226,1000,32000
111,0.260000,47151071697,1000,32000
112,0.199000,47151073074,1000,32000
113,0.246000,47151074507,1000,32000
114,0.248000,47151075917,1000,32000
115,0.190000,47151077299,1000,32000
116,0.277000,47151078761,1000,32000
117,0.226000,47151080070,1000,32000
118,0.198000,47151081427,1000,32000
119,0.208000,47151082819,1000,32000
120,0.264000,47151084268,1000,32000
121,0.167000,47151085558,1000,32000
122,0.372000,47151087133,1000,32000
123,0.224000,47151088496,1000,32000
124,0.197000,47151089870,1000,32000
125,0.191000,47151091286,1000,32000
126,0.219000,47151092715,1000,32000
127,0.234000,47151094111,1000,32000
128,0.248000,47151095521,1000,32000
129,0.232000,47151096936,1000,32000
130,0.196000,47151098288,1000,32000
131,0.242000,47151099720,1000,32000
132,0.212000,47151101121,1000,32000
133,0.225000,47151102533,1000,32000
134,0.491000,47151104178,1000,32000
135,0.276000,47151105482,1000,32000
136,0.157000,47151106764,1000,32000
137,0.198000,47151108155,1000,32000
138,0.180000,47151109497,1000,32000
139,0.137000,47151110799,1000,32000
140,0.139000,47151112180,1000,32000
141,0.130000,47151113530,1000,32000
142,0.138000,47151114805,1000,32000
143,0.125000,47151116160,1000,32000
144,0.192000,47151117574,1000,32000
145,0.208000,47151118968,1000,32000
146,0.251000,47151120491,1000,32000
147,0.201000,47151121897,1000,32000
148,0.199000,47151123285,1000,32000
149,0.215000,47151124679,1000,32000
150,0.148000,47151125998,1000,32000
151,0.138000,47151127340,1000,32000
152,0.149000,47151128677,1000,32000
153,0.165000,47151130032,1000,32000
154,0.128000,47151131350,1000,32000
155,0.343000,47151132922,1000,32000
156,0.221000,47151134350,1000,32000
157,0.191000,47151135727,1000,32000
158,0.242000,47151137151,1000,32000
159,0.213000,47151138551,1000,32000
160,0.160000,47151139881,1000,32000
161,0.194000,47151141266,1000,32000
162,0.183000,47151142644,1000,32000
163,0.237000,47151144081,1000,32000
164,0.240000,47151145258,1000,32000
165,0.230000,47151146649,1000,32000
166,0.199000,47151148041,1000,32000
167,0.232000,47151149458,1000,32000
168,0.216000,47151150961,1000,32000
169,0.199000,47151152340,1000,32000
170,0.222000,47151153748,1000,32000
171,0.444000,47151155386,1000,32000
172,0.219000,47151156600,1000,32000
173,0.264000,47151158093,1000,32000
174,0.202000,47151159486,1000,32000
175,0.233000,47151160906,1000,32000
176,0.238000,47151162289,1000,32000
177,0.211000,47151163680,1000,32000
178,0.213000,47151165045,1000,32000
179,0.251000,47151166474,1000,32000
180,0.199000,47151167830,1000,32000
181,0.427000,47151169448,1000,32000
182,0.247000,47151170786,1000,32000
183,0.228000,47151172177,1000,32000
184,0.225000,47151173569,1000,32000
185,0.216000,47151174965,1000,32000
186,0.210000,47151176380,1000,32000
187,0.192000,47151177776,1000,32000
188,0.233000,47151179191,1000,32000
189,0.229000,47151180606,1000,32000
190,0.222000,47151182008,1000,32000
191,0.296000,47151183509,1000,32000
192,0.249000,47151184866,1000,32000
193,0.208000,47151186220,1000,32000
194,0.240000,47151187639,1000,32000
195,0.222000,47151189049,1000,32000
196,0.235000,47151190581,1000,32000
197,0.245000,47151191982,1000,32000
198,0.250000,47151193409,1000,32000
199,0.201000,47151194773,1000,32000
200,0.242000,47151196203,1000,32000
201,0.208000,47151197620,1000,32000
202,0.213000,47151199017,1000,32000
203,0.252000,47151200460,1000,32000
204,0.250000,47151201960,1000,32000
205,0.186000,47151203315,1000,32000
206,0.224000,47151204735,1000,32000
207,0.192000,47151206107,1000,32000
208,0.253000,47151207552,1000,32000
209,0.257000,47151208942,1000,32000
210,0.227000,47151210325,1000,32000
211,0.251000,47151211781,1000,32000
