number,value,timestamp,message rate,payload size
0,0.496000,46868679888,200,32000
1,0.294000,46868688959,200,32000
2,0.359000,46868696866,200,32000
3,0.240000,46868703324,200,32000
4,0.251000,46868711061,200,32000
5,0.293000,46868718848,200,32000
6,0.269000,46868726525,200,32000
7,0.281000,46868732601,200,32000
8,0.245000,46868738195,200,32000
9,0.347000,46868744778,200,32000
10,0.268000,46868751289,200,32000
11,0.239000,46868757281,200,32000
12,0.310000,46868765055,200,32000
13,0.297000,46868771907,200,32000
14,0.297000,46868779640,200,32000
15,0.251000,46868787306,200,32000
16,0.234000,46868794191,200,32000
17,0.260000,46868800787,200,32000
18,0.361000,46868808664,200,32000
19,0.167000,46868816231,200,32000
20,0.267000,46868824013,200,32000
21,0.209000,46868831619,200,32000
22,0.199000,46868839250,200,32000
23,0.274000,46868847003,200,32000
24,0.301000,46868854749,200,32000
25,0.289000,46868861797,200,32000
26,0.276000,46868867570,200,32000
27,0.318000,46868875283,200,32000
28,0.285000,46868882994,200,32000
29,0.282000,46868890795,200,32000
30,0.201000,46868896825,200,32000
31,0.232000,46868904566,200,32000
32,0.247000,46868912268,200,32000
33,0.418000,46868920137,200,32000
34,0.221000,46868927791,200,32000
35,0.308000,46868935570,200,32000
36,0.222000,46868942339,200,32000
37,0.283000,46868950073,200,32000
38,0.437000,46868957902,200,32000
39,0.381000,46868965685,200,32000
40,0.303000,46868973507,200,32000
41,0.260000,46868981241,200,32000
42,0.285000,46868988953,200,32000
43,0.238000,46868994755,200,32000
44,0.269000,46869002502,200,32000
45,0.285000,46869010231,200,32000
46,0.267000,46869018006,200,32000
47,0.223000,46869023342,200,32000
48,0.298000,46869031131,200,32000
49,0.374000,46869037985,200,32000
50,0.337000,46869045774,200,32000
51,0.381000,46869053621,200,32000
52,0.379000,46869059141,200,32000
53,0.615000,46869066173,200,32000
54,0.347000,46869072249,200,32000
55,0.284000,46869080044,200,32000
56,0.359000,46869087891,200,32000
57,0.321000,46869095670,200,32000
58,0.365000,46869103043,200,32000
59,0.179000,46869110763,200,32000
60,0.353000,46869118624,200,32000
61,0.274000,46869125191,200,32000
62,0.333000,46869130775,200,32000
63,0.363000,46869138618,200,32000
64,0.168000,46869146275,200,32000
65,0.227000,46869154045,200,32000
66,0.296000,46869161151,200,32000
67,0.215000,46869168812,200,32000
68,0.269000,46869175449,200,32000
69,0.556000,46869181066,200,32000
70,0.385000,46869188711,200,32000
71,0.364000,46869196604,200,32000
72,0.454000,46869204536,200,32000
73,0.471000,46869211542,200,32000
74,0.329000,46869219303,200,32000
75,0.323000,46869225815,200,32000
76,0.306000,46869233571,200,32000
77,0.370000,46869240921,200,32000
78,0.362000,46869248781,200,32000
79,0.295000,46869256456,200,32000
80,0.442000,46869264336,200,32000
81,0.380000,46869272183,200,32000
82,0.590000,46869280257,200,32000
83,0.317000,46869286573,200,32000
84,0.284000,46869294384,200,32000
85,0.312000,46869302174,200,32000
86,0.255000,46869309964,200,32000
87,0.270000,46869317479,200,32000
88,0.290000,46869325267,200,32000
89,0.284000,46869333019,200,32000
90,0.347000,46869338784,200,32000
91,0.294000,46869344128,200,32000
92,0.277000,46869351841,200,32000
93,0.259000,46869359588,200,32000
94,0.277000,46869364822,200,32000
95,0.346000,46869372030,200,32000
96,0.324000,46869379864,200,32000
97,0.262000,46869387481,200,32000
98,0.201000,46869393092,200,32000
99,0.323000,46869400514,200,32000
100,0.337000,46869408337,200,32000
101,0.220000,46869416069,200,32000
102,0.225000,46869423741,200,32000
103,0.227000,46869431422,200,32000
104,0.313000,46869439162,200,32000
105,0.243000,46869445178,200,32000
106,0.287000,46869452909,200,32000
107,0.412000,46869459192,200,32000
108,0.366000,46869466970,200,32000
109,0.237000,46869473871,200,32000
110,0.290000,46869481603,200,32000
111,0.284000,46869487253,200,32000
112,0.250000,46869494950,200,32000
113,0.260000,46869502628,200,32000
114,0.273000,46869510301,200,32000
115,0.452000,46869518159,200,32000
116,0.250000,46869523878,200,32000
117,0.263000,46869531551,200,32000
118,0.322000,46869539349,200,32000
119,0.268000,46869547015,200,32000
120,0.275000,46869554725,200,32000
121,0.240000,46869560684,200,32000
122,0.286000,46869567311,200,32000
123,0.268000,46869573910,200,32000
124,0.281000,46869581591,200,32000
125,0.257000,46869589267,200,32000
126,0.241000,46869595328,200,32000
127,0.315000,46869603059,200,32000
