number,value,timestamp,message rate,payload size
0,0.671000,43297340239,1000,64
1,0.240000,43297342945,1000,64
2,0.129000,43297344308,1000,64
3,0.126000,43297345682,1000,64
4,0.156000,43297347127,1000,64
5,0.143000,43297348509,1000,64
6,0.238000,43297349995,1000,64
7,0.201000,43297351350,1000,64
8,0.178000,43297352726,1000,64
9,0.171000,43297354192,1000,64
10,0.164000,43297355626,1000,64
11,0.187000,43297357040,1000,64
12,0.180000,43297358401,1000,64
13,0.217000,43297359815,1000,64
14,0.206000,43297361234,1000,64
15,0.138000,43297362673,1000,64
16,0.194000,43297364090,1000,64
17,0.184000,43297365496,1000,64
18,0.198000,43297366892,1000,64
19,0.265000,43297368343,1000,64
20,0.186000,43297369720,1000,64
21,0.218000,43297371129,1000,64
22,0.234000,43297372525,1000,64
23,0.181000,43297373895,1000,64
24,0.192000,43297375288,1000,64
25,0.237000,43297376755,1000,64
26,0.167000,43297378112,1000,64
27,0.188000,43297379500,1000,64
28,0.192000,43297380940,1000,64
29,0.179000,43297382311,1000,64
30,0.175000,43297383668,1000,64
31,0.210000,43297385076,1000,64
32,0.207000,43297386490,1000,64
33,0.128000,43297387770,1000,64
34,0.177000,43297389185,1000,64
35,0.260000,43297390687,1000,64
36,0.274000,43297392094,1000,64
37,0.188000,43297393452,1000,64
38,0.166000,43297394805,1000,64
39,0.185000,43297396181,1000,64
40,0.188000,43297397572,1000,64
41,0.223000,43297398982,1000,64
42,0.163000,43297400315,1000,64
43,0.196000,43297401721,1000,64
44,0.171000,43297403148,1000,64
45,0.161000,43297404498,1000,64
46,0.198000,43297405881,1000,64
47,0.167000,43297407239,1000,64
48,0.183000,43297408607,1000,64
49,0.207000,43297409993,1000,64
50,0.179000,43297411356,1000,64
51,0.131000,43297412728,1000,64
52,0.179000,43297414131,1000,64
53,0.161000,43297415555,1000,64
54,0.177000,43297416943,1000,64
55,0.189000,43297418311,1000,64
56,0.238000,43297419734,1000,64
57,0.183000,43297421132,1000,64
58,0.194000,43297422511,1000,64
59,0.133000,43297423877,1000,64
60,0.174000,43297425286,1000,64
61,0.212000,43297426718,1000,64
62,0.160000,43297428071,1000,64
63,0.184000,43297429500,1000,64
64,0.219000,43297430924,1000,64
65,0.187000,43297432297,1000,64
66,0.187000,43297433676,1000,64
67,0.232000,43297435098,1000,64
68,0.196000,43297436500,1000,64
69,0.178000,43297437876,1000,64
70,0.162000,43297439241,1000,64
71,0.143000,43297440456,1000,64
72,0.162000,43297441853,1000,64
73,0.202000,43297443250,1000,64
74,0.188000,43297444686,1000,64
75,0.137000,43297446032,1000,64
76,0.197000,43297447508,1000,64
77,0.247000,43297449060,1000,64
78,0.161000,43297450464,1000,64
79,0.163000,43297451839,1000,64
80,0.148000,43297453210,1000,64
81,0.122000,43297454512,1000,64
82,0.128000,43297455854,1000,64
83,0.087000,43297457154,1000,64
84,0.085000,43297458474,1000,64
85,0.137000,43297459845,1000,64
86,0.085000,43297461129,1000,64
87,0.076000,43297462472,1000,64
88,0.101000,43297463814,1000,64
89,0.089000,43297465133,1000,64
90,0.122000,43297466493,1000,64
91,0.119000,43297467858,1000,64
92,0.099000,43297469194,1000,64
93,0.094000,43297470524,1000,64
94,0.109000,43297471878,1000,64
95,0.099000,43297473225,1000,64
96,0.168000,43297474830,1000,64
97,0.131000,43297476182,1000,64
98,0.111000,43297477490,1000,64
99,0.104000,43297478788,1000,64
100,0.131000,43297480117,1000,64
101,0.116000,43297481426,1000,64
102,0.117000,43297482743,1000,64
103,0.157000,43297484099,1000,64
104,0.110000,43297485411,1000,64
105,0.139000,43297486755,1000,64
106,0.130000,43297488090,1000,64
107,0.146000,43297489440,1000,64
108,0.113000,43297490823,1000,64
109,0.144000,43297491958,1000,64
110,0.118000,43297493273,1000,64
111,0.183000,43297494657,1000,64
112,0.130000,43297495788,1000,64
113,0.115000,43297497174,1000,64
114,0.118000,43297498489,1000,64
115,0.162000,43297499866,1000,64
116,0.151000,43297501211,1000,64
117,0.185000,43297502630,1000,64
118,0.131000,43297503955,1000,64
119,0.139000,43297505323,1000,64
120,0.153000,43297506669,1000,64
121,0.152000,43297508017,1000,64
122,0.145000,43297509374,1000,64
123,0.128000,43297510708,1000,64
124,0.208000,43297512116,1000,64
125,0.167000,43297513548,1000,64
126,0.203000,43297515015,1000,64
