number,value,timestamp,message rate,payload size
0,0.651000,43015208479,200,64
1,0.220000,43015217198,200,64
2,0.257000,43015225000,200,64
3,0.209000,43015232692,200,64
4,0.224000,43015238197,200,64
5,0.239000,43015245846,200,64
6,0.264000,43015253566,200,64
7,0.232000,43015261199,200,64
8,0.234000,43015268882,200,64
9,0.216000,43015276508,200,64
10,0.238000,43015284211,200,64
11,0.217000,43015291846,200,64
12,0.245000,43015299606,200,64
13,0.173000,43015307268,200,64
14,0.162000,43015314901,200,64
15,0.125000,43015322489,200,64
16,0.183000,43015330141,200,64
17,0.179000,43015337797,200,64
18,0.165000,43015345504,200,64
19,0.175000,43015353116,200,64
20,0.231000,43015360142,200,64
21,0.190000,43015367823,200,64
22,0.254000,43015375521,200,64
23,0.252000,43015380879,200,64
24,0.236000,43015388632,200,64
25,0.267000,43015396307,200,64
26,0.241000,43015403950,200,64
27,0.259000,43015411659,200,64
28,0.240000,43015419300,200,64
29,0.225000,43015426979,200,64
30,0.271000,43015434651,200,64
31,0.229000,43015442298,200,64
32,0.227000,43015449929,200,64
33,0.229000,43015457561,200,64
34,0.213000,43015465182,200,64
35,0.253000,43015472871,200,64
36,0.260000,43015480540,200,64
37,0.235000,43015488199,200,64
38,0.238000,43015495838,200,64
39,0.213000,43015503469,200,64
40,0.262000,43015511137,200,64
41,0.205000,43015518785,200,64
42,0.268000,43015526467,200,64
43,0.268000,43015534153,200,64
44,0.295000,43015541859,200,64
45,0.244000,43015549475,200,64
46,0.227000,43015557114,200,64
47,0.229000,43015564788,200,64
48,0.274000,43015572494,200,64
49,0.269000,43015580131,200,64
50,0.245000,43015587773,200,64
51,0.256000,43015595509,200,64
52,0.242000,43015603142,200,64
53,0.241000,43015610840,200,64
54,0.228000,43015618485,200,64
55,0.258000,43015626189,200,64
56,0.247000,43015633848,200,64
57,0.252000,43015641509,200,64
58,0.232000,43015649123,200,64
59,0.216000,43015656788,200,64
60,0.238000,43015664445,200,64
61,0.253000,43015672096,200,64
62,0.310000,43015679848,200,64
63,0.214000,43015687396,200,64
64,0.220000,43015695089,200,64
65,0.205000,43015700881,200,64
66,0.298000,43015708694,200,64
67,0.237000,43015716311,200,64
68,0.239000,43015723982,200,64
69,0.243000,43015731624,200,64
70,0.194000,43015739231,200,64
71,0.248000,43015746909,200,64
72,0.223000,43015754534,200,64
73,0.252000,43015762201,200,64
74,0.250000,43015768010,200,64
75,0.273000,43015775674,200,64
76,0.234000,43015783263,200,64
77,0.248000,43015790920,200,64
78,0.312000,43015798724,200,64
79,0.239000,43015806345,200,64
80,0.173000,43015813942,200,64
81,0.183000,43015821600,200,64
82,0.137000,43015829209,200,64
83,0.142000,43015836810,200,64
84,0.196000,43015844467,200,64
85,0.201000,43015852096,200,64
86,0.195000,43015859715,200,64
87,0.160000,43015866341,200,64
88,0.221000,43015873009,200,64
89,0.231000,43015880775,200,64
90,0.269000,43015888451,200,64
91,0.195000,43015895606,200,64
92,0.210000,43015903245,200,64
93,0.232000,43015910929,200,64
94,0.240000,43015918577,200,64
95,0.220000,43015926257,200,64
96,0.260000,43015933922,200,64
97,0.287000,43015941631,200,64
98,0.235000,43015949271,200,64
99,0.239000,43015956960,200,64
100,0.297000,43015964654,200,64
101,0.242000,43015972288,200,64
102,0.248000,43015979940,200,64
103,0.254000,43015985255,200,64
104,0.258000,43015992913,200,64
105,0.284000,43016000602,200,64
106,0.259000,43016008219,200,64
107,0.244000,43016015898,200,64
108,0.247000,43016023548,200,64
109,0.235000,43016031223,200,64
110,0.224000,43016038824,200,64
111,0.251000,43016046508,200,64
112,0.242000,43016054143,200,64
113,0.236000,43016061780,200,64
114,0.267000,43016069450,200,64
115,0.245000,43016077070,200,64
116,0.258000,43016084766,200,64
117,0.237000,43016092392,200,64
118,0.234000,43016100098,200,64
119,0.258000,43016107745,200,64
120,0.242000,43016115420,200,64
121,0.248000,43016123102,200,64
122,0.270000,43016130849,200,64
123,0.221000,43016138450,200,64
124,0.197000,43016146098,200,64
125,0.251000,43016153779,200,64
126,0.235000,43016161415,200,64
127,0.280000,43016168333,200,64
128,0.202000,43016175938,200,64
129,0.279000,43016183671,200,64
130,0.231000,43016191281,200,64
131,0.279000,43016198984,200,64
