number,value,timestamp,message rate,payload size
0,0.437000,43511468091,600,2000
1,0.145000,43511470892,600,2000
2,0.109000,43511472087,600,2000
3,0.170000,43511473540,600,2000
4,0.217000,43511474961,600,2000
5,0.173000,43511476339,600,2000
6,0.174000,43511477787,600,2000
7,0.389000,43511479372,600,2000
8,0.172000,43511480695,600,2000
9,0.183000,43511482115,600,2000
10,0.191000,43511483509,600,2000
11,0.146000,43511484828,600,2000
12,0.134000,43511486188,600,2000
13,0.155000,43511487566,600,2000
14,0.152000,43511488953,600,2000
15,0.197000,43511490365,600,2000
16,0.215000,43511491780,600,2000
17,0.184000,43511493179,600,2000
18,0.164000,43511494543,600,2000
19,0.193000,43511496002,600,2000
20,0.184000,43511497394,600,2000
21,0.135000,43511498735,600,2000
22,0.197000,43511500132,600,2000
23,0.144000,43511501554,600,2000
24,0.112000,43511502875,600,2000
25,0.159000,43511504276,600,2000
26,0.171000,43511505666,600,2000
27,0.161000,43511507105,600,2000
28,0.186000,43511508542,600,2000
29,0.166000,43511509909,600,2000
30,0.164000,43511511279,600,2000
31,0.160000,43511512636,600,2000
32,0.200000,43511514062,600,2000
33,0.135000,43511515376,600,2000
34,0.141000,43511516718,600,2000
35,0.131000,43511518050,600,2000
36,0.149000,43511519399,600,2000
37,0.143000,43511520742,600,2000
38,0.191000,43511522171,600,2000
39,0.156000,43511523534,600,2000
40,0.141000,43511524883,600,2000
41,0.160000,43511526326,600,2000
42,0.130000,43511527672,600,2000
43,0.326000,43511529214,600,2000
44,0.164000,43511530519,600,2000
45,0.086000,43511531814,600,2000
46,0.100000,43511533126,600,2000
47,0.066000,43511534406,600,2000
48,0.106000,43511535747,600,2000
49,0.175000,43511537143,600,2000
50,0.175000,43511538514,600,2000
51,0.155000,43511539902,600,2000
52,0.178000,43511541281,600,2000
53,0.152000,43511542628,600,2000
54,0.149000,43511543974,600,2000
55,0.197000,43511545369,600,2000
56,0.156000,43511546754,600,2000
57,0.145000,43511548097,600,2000
58,0.201000,43511549501,600,2000
59,0.168000,43511550890,600,2000
60,0.135000,43511552220,600,2000
61,0.192000,43511553630,600,2000
62,0.153000,43511554982,600,2000
63,0.078000,43511556252,600,2000
64,0.107000,43511557582,600,2000
65,0.173000,43511558975,600,2000
66,0.155000,43511560312,600,2000
67,0.194000,43511561699,600,2000
68,0.148000,43511563088,600,2000
69,0.158000,43511564437,600,2000
70,0.157000,43511565793,600,2000
71,0.152000,43511567166,600,2000
72,0.245000,43511568680,600,2000
73,0.283000,43511570101,600,2000
74,0.098000,43511571344,600,2000
75,0.086000,43511572645,600,2000
76,0.134000,43511573993,600,2000
77,0.183000,43511575414,600,2000
78,0.146000,43511576754,600,2000
79,0.165000,43511578134,600,2000
80,0.117000,43511579488,600,2000
81,0.102000,43511580792,600,2000
82,0.189000,43511582204,600,2000
83,0.174000,43511583559,600,2000
84,0.195000,43511585024,600,2000
85,0.202000,43511586468,600,2000
86,0.229000,43511588049,600,2000
87,0.237000,43511589558,600,2000
88,0.326000,43511591092,600,2000
89,0.182000,43511592164,600,2000
90,0.175000,43511593534,600,2000
91,0.341000,43511595147,600,2000
92,0.130000,43511596403,600,2000
93,0.123000,43511597734,600,2000
94,0.123000,43511599075,600,2000
95,0.118000,43511600399,600,2000
96,0.165000,43511601769,600,2000
97,0.156000,43511603128,600,2000
98,0.097000,43511604401,600,2000
99,0.172000,43511605822,600,2000
100,0.107000,43511607159,600,2000
101,0.128000,43511608495,600,2000
102,0.111000,43511609808,600,2000
103,0.146000,43511611168,600,2000
104,0.107000,43511612522,600,2000
105,0.115000,43511613846,600,2000
106,0.132000,43511615182,600,2000
107,0.130000,43511616523,600,2000
108,0.124000,43511617861,600,2000
109,0.130000,43511619243,600,2000
110,0.148000,43511620690,600,2000
111,0.168000,43511622197,600,2000
112,0.157000,43511623627,600,2000
113,0.138000,43511625009,600,2000
114,0.142000,43511626356,600,2000
115,0.085000,43511627676,600,2000
116,0.117000,43511629044,600,2000
117,0.109000,43511630363,600,2000
118,0.087000,43511631623,600,2000
119,0.088000,43511632923,600,2000
120,0.172000,43511634318,600,2000
121,0.180000,43511635725,600,2000
122,0.181000,43511637111,600,2000
123,0.151000,43511638462,600,2000
124,1.069000,43511640760,600,2000
125,0.167000,43511641319,600,2000
126,0.170000,43511642723,600,2000
127,0.125000,43511644056,600,2000
128,0.120000,43511645378,600,2000
129,0.115000,43511646715,600,2000
130,0.103000,43511648030,600,2000
131,0.118000,43511649366,600,2000
132,0.125000,43511650692,600,2000
133,0.201000,43511652140,600,2000
134,0.189000,43511653502,600,2000
135,0.141000,43511654852,600,2000
136,0.147000,43511656222,600,2000
137,0.136000,43511657544,600,2000
138,0.179000,43511658930,600,2000
139,0.120000,43511660247,600,2000
140,0.226000,43511661686,600,2000
141,0.135000,43511662957,600,2000
142,0.095000,43511664277,600,2000
143,0.155000,43511665655,600,2000
144,0.178000,43511667034,600,2000
145,0.187000,43511668489,600,2000
146,0.205000,43511669948,600,2000
147,0.215000,43511671377,600,2000
148,0.129000,43511672688,600,2000
149,0.125000,43511674051,600,2000
150,0.157000,43511675237,600,2000
151,0.130000,43511676589,600,2000
152,0.158000,43511677977,600,2000
153,0.195000,43511679383,600,2000
154,0.094000,43511680667,600,2000
155,0.082000,43511681957,600,2000
156,0.115000,43511683286,600,2000
157,0.186000,43511684758,600,2000
158,0.227000,43511686196,600,2000
159,0.183000,43511687551,600,2000
160,0.139000,43511688871,600,2000
161,0.106000,43511690241,600,2000
162,0.123000,43511691599,600,2000
163,0.121000,43511692936,600,2000
164,0.099000,43511694179,600,2000
165,0.139000,43511695605,600,2000
166,0.097000,43511696907,600,2000
167,0.084000,43511698033,600,2000
168,0.098000,43511699352,600,2000
169,0.119000,43511700755,600,2000
170,0.168000,43511702160,600,2000
171,0.195000,43511703667,600,2000
172,0.169000,43511705077,600,2000
173,0.182000,43511706472,600,2000
174,0.149000,43511707790,600,2000
175,0.101000,43511708925,600,2000
176,0.127000,43511710281,600,2000
177,0.137000,43511711635,600,2000
178,0.067000,43511712945,600,2000
179,0.123000,43511714368,600,2000
180,0.128000,43511715761,600,2000
181,0.138000,43511717109,600,2000
182,0.094000,43511718297,600,2000
183,0.199000,43511719724,600,2000
184,0.152000,43511721062,600,2000
185,0.249000,43511722510,600,2000
186,0.334000,43511723997,600,2000
187,0.188000,43511725563,600,2000
188,0.216000,43511726966,600,2000
189,0.175000,43511728433,600,2000
190,0.141000,43511729854,600,2000
191,0.194000,43511731248,600,2000
192,0.112000,43511732621,600,2000
193,0.132000,43511733956,600,2000
194,0.177000,43511735358,600,2000
195,0.104000,43511736775,600,2000
196,0.144000,43511738157,600,2000
197,0.379000,43511739811,600,2000
198,0.251000,43511741204,600,2000
199,0.195000,43511742600,600,2000
200,0.156000,43511743910,600,2000
201,0.125000,43511745243,600,2000
202,0.108000,43511746549,600,2000
203,0.125000,43511747866,600,2000
204,0.107000,43511749179,600,2000
205,0.112000,43511750501,600,2000
206,0.207000,43511751993,600,2000
207,0.159000,43511753366,600,2000
208,0.190000,43511754806,600,2000
209,0.141000,43511756138,600,2000
210,0.199000,43511757581,600,2000
211,0.314000,43511759086,600,2000
212,0.164000,43511760292,600,2000
213,0.112000,43511761616,600,2000
214,0.141000,43511762975,600,2000
215,0.191000,43511764392,600,2000
