number,value,timestamp,message rate,payload size
0,0.278000,43229296056,800,64
1,0.121000,43229297981,800,64
2,0.113000,43229299311,800,64
3,0.170000,43229300701,800,64
4,0.127000,43229302013,800,64
5,0.117000,43229303373,800,64
6,0.213000,43229304831,800,64
7,0.084000,43229306033,800,64
8,0.149000,43229307438,800,64
9,0.083000,43229308728,800,64
10,0.116000,43229310074,800,64
11,0.126000,43229311397,800,64
12,0.113000,43229312708,800,64
13,0.102000,43229314024,800,64
14,0.124000,43229315364,800,64
15,0.080000,43229316673,800,64
16,0.090000,43229317983,800,64
17,0.116000,43229319320,800,64
18,0.147000,43229320674,800,64
19,0.107000,43229322040,800,64
20,0.107000,43229323360,800,64
21,0.080000,43229324706,800,64
22,0.097000,43229326035,800,64
23,0.152000,43229327397,800,64
24,0.142000,43229328763,800,64
25,0.058000,43229329993,800,64
26,0.093000,43229331343,800,64
27,0.070000,43229332641,800,64
28,0.072000,43229333974,800,64
29,0.117000,43229335316,800,64
30,0.087000,43229336603,800,64
31,0.081000,43229337908,800,64
32,0.095000,43229339238,800,64
33,0.084000,43229340562,800,64
34,0.065000,43229341846,800,64
35,0.074000,43229343154,800,64
36,0.076000,43229344476,800,64
37,0.109000,43229345815,800,64
38,0.142000,43229347165,800,64
39,0.073000,43229348435,800,64
40,0.068000,43229349748,800,64
41,0.102000,43229351080,800,64
42,0.075000,43229352362,800,64
43,0.071000,43229353661,800,64
44,0.101000,43229354993,800,64
45,0.104000,43229356311,800,64
46,0.061000,43229357563,800,64
47,0.087000,43229358885,800,64
48,0.120000,43229360248,800,64
49,0.068000,43229361518,800,64
50,0.153000,43229362922,800,64
51,0.075000,43229364198,800,64
52,0.088000,43229365524,800,64
53,0.089000,43229366825,800,64
54,0.130000,43229368177,800,64
55,0.093000,43229369440,800,64
56,0.116000,43229370770,800,64
57,0.132000,43229372154,800,64
58,0.122000,43229373463,800,64
59,0.101000,43229374803,800,64
60,0.100000,43229376129,800,64
61,0.095000,43229377430,800,64
62,0.108000,43229378751,800,64
63,0.062000,43229380067,800,64
64,0.081000,43229381384,800,64
65,0.094000,43229382697,800,64
66,0.123000,43229384043,800,64
67,0.163000,43229385406,800,64
68,0.142000,43229386713,800,64
69,0.123000,43229388036,800,64
70,0.095000,43229389333,800,64
71,0.211000,43229390756,800,64
72,0.085000,43229392085,800,64
73,0.105000,43229393433,800,64
74,0.097000,43229394732,800,64
75,0.085000,43229396041,800,64
76,0.094000,43229397371,800,64
77,0.112000,43229398695,800,64
78,0.082000,43229399984,800,64
79,0.085000,43229401291,800,64
80,0.125000,43229402636,800,64
81,0.094000,43229403940,800,64
82,0.087000,43229405254,800,64
83,0.095000,43229406569,800,64
84,0.111000,43229407919,800,64
85,0.122000,43229409243,800,64
86,0.146000,43229410580,800,64
87,0.082000,43229411872,800,64
88,0.142000,43229413232,800,64
89,0.132000,43229414595,800,64
90,0.073000,43229415867,800,64
91,0.069000,43229417162,800,64
92,0.089000,43229418479,800,64
93,0.110000,43229419819,800,64
94,0.070000,43229421083,800,64
95,0.088000,43229422404,800,64
96,0.064000,43229423695,800,64
97,0.103000,43229425031,800,64
98,0.089000,43229426310,800,64
99,0.077000,43229427618,800,64
100,0.082000,43229428931,800,64
101,0.116000,43229430265,800,64
102,0.078000,43229431550,800,64
103,0.085000,43229432863,800,64
104,0.103000,43229434180,800,64
105,0.116000,43229435515,800,64
106,0.087000,43229436801,800,64
107,0.115000,43229438140,800,64
108,0.125000,43229439494,800,64
109,0.086000,43229440800,800,64
110,0.093000,43229442115,800,64
111,0.099000,43229443451,800,64
112,0.081000,43229444738,800,64
113,0.083000,43229446042,800,64
114,0.078000,43229447354,800,64
115,0.081000,43229448662,800,64
116,0.095000,43229449979,800,64
117,0.132000,43229451380,800,64
118,0.117000,43229452683,800,64
119,0.104000,43229454006,800,64
120,0.095000,43229455337,800,64
121,0.082000,43229456633,800,64
122,0.100000,43229457950,800,64
123,0.113000,43229459283,800,64
124,0.113000,43229460599,800,64
125,0.124000,43229461918,800,64
126,0.079000,43229463196,800,64
127,0.095000,43229464521,800,64
128,0.108000,43229465834,800,64
129,0.083000,43229467149,800,64
130,0.101000,43229468478,800,64
131,0.123000,43229469815,800,64
132,0.112000,43229471137,800,64
133,0.120000,43229472469,800,64
134,0.140000,43229473828,800,64
135,0.120000,43229475142,800,64
136,0.119000,43229476460,800,64
137,0.140000,43229477800,800,64
138,0.116000,43229479110,800,64
139,0.121000,43229480441,800,64
140,0.109000,43229481757,800,64
141,0.127000,43229483101,800,64
142,0.104000,43229484402,800,64
143,0.140000,43229485762,800,64
144,0.117000,43229487083,800,64
145,0.110000,43229488393,800,64
146,0.128000,43229489757,800,64
147,0.109000,43229491079,800,64
148,0.098000,43229492384,800,64
149,0.116000,43229493717,800,64
150,0.105000,43229495048,800,64
151,0.124000,43229496379,800,64
152,0.100000,43229497678,800,64
153,0.109000,43229499017,800,64
154,0.107000,43229500333,800,64
155,0.135000,43229501704,800,64
156,0.116000,43229503040,800,64
157,0.147000,43229504410,800,64
158,0.131000,43229505728,800,64
159,0.094000,43229507052,800,64
160,0.142000,43229508447,800,64
161,0.185000,43229509842,800,64
162,0.130000,43229511146,800,64
163,0.173000,43229512722,800,64
164,0.137000,43229514136,800,64
165,0.137000,43229515478,800,64
166,0.114000,43229516781,800,64
167,0.131000,43229518101,800,64
168,0.133000,43229519426,800,64
169,0.137000,43229520743,800,64
170,0.158000,43229522074,800,64
171,0.188000,43229523513,800,64
172,0.153000,43229524885,800,64
173,0.149000,43229526205,800,64
174,0.153000,43229527540,800,64
175,0.161000,43229528866,800,64
176,0.178000,43229530263,800,64
177,0.145000,43229531610,800,64
178,0.167000,43229532993,800,64
179,0.166000,43229534330,800,64
180,0.163000,43229535670,800,64
181,0.144000,43229536891,800,64
182,0.175000,43229538246,800,64
183,0.145000,43229539564,800,64
184,0.172000,43229540931,800,64
185,0.174000,43229542284,800,64
186,0.163000,43229543622,800,64
187,0.172000,43229544969,800,64
188,0.216000,43229546356,800,64
189,0.285000,43229547742,800,64
190,0.220000,43229549040,800,64
191,0.229000,43229550426,800,64
192,0.203000,43229551788,800,64
193,0.202000,43229553211,800,64
194,0.197000,43229554633,800,64
195,0.185000,43229556006,800,64
196,0.207000,43229557391,800,64
197,0.250000,43229558796,800,64
198,0.223000,43229560178,800,64
199,0.239000,43229561571,800,64
200,0.190000,43229562921,800,64
201,0.187000,43229564317,800,64
202,0.238000,43229565736,800,64
203,0.222000,43229567089,800,64
204,0.219000,43229568525,800,64
205,0.210000,43229569941,800,64
206,0.220000,43229571319,800,64
207,0.200000,43229572720,800,64
208,0.200000,43229574124,800,64
209,0.237000,43229575558,800,64
210,0.203000,43229576896,800,64
211,0.189000,43229578244,800,64
212,0.215000,43229579646,800,64
213,0.296000,43229581142,800,64
214,0.135000,43229582434,800,64
215,0.144000,43229583776,800,64
216,0.101000,43229585062,800,64
217,0.159000,43229586467,800,64
218,0.127000,43229587840,800,64
219,0.143000,43229589225,800,64
220,0.120000,43229590531,800,64
221,0.120000,43229591858,800,64
222,0.131000,43229593224,800,64
223,0.138000,43229594567,800,64
224,0.182000,43229595950,800,64
225,0.136000,43229597348,800,64
226,0.102000,43229598652,800,64
227,0.158000,43229600049,800,64
228,0.192000,43229601507,800,64
229,0.152000,43229602851,800,64
230,0.158000,43229604194,800,64
231,0.116000,43229605504,800,64
232,0.219000,43229606936,800,64
233,0.128000,43229608171,800,64
234,0.117000,43229609511,800,64
235,0.180000,43229610942,800,64
236,0.132000,43229612282,800,64
237,0.201000,43229613683,800,64
238,0.105000,43229614989,800,64
239,0.152000,43229616355,800,64
240,0.144000,43229617720,800,64
241,0.162000,43229619064,800,64
242,0.138000,43229620362,800,64
243,0.133000,43229621693,800,64
244,0.149000,43229622889,800,64
245,0.157000,43229624238,800,64
246,0.169000,43229625678,800,64
247,0.095000,43229626977,800,64
248,0.095000,43229628298,800,64
249,0.084000,43229629611,800,64
250,0.130000,43229630978,800,64
251,0.247000,43229632408,800,64
252,0.137000,43229633721,800,64
253,0.139000,43229635077,800,64
254,0.153000,43229636459,800,64
255,0.080000,43229637741,800,64
256,0.089000,43229639073,800,64
257,0.099000,43229640411,800,64
258,0.129000,43229641781,800,64
259,0.109000,43229643105,800,64
260,0.108000,43229644466,800,64
261,0.087000,43229645771,800,64
262,0.139000,43229647123,800,64
263,0.099000,43229648400,800,64
264,0.114000,43229649771,800,64
265,0.117000,43229651145,800,64
266,0.116000,43229652499,800,64
267,0.187000,43229653900,800,64
268,0.133000,43229655289,800,64
269,0.204000,43229656683,800,64
270,0.124000,43229657942,800,64
271,0.124000,43229659328,800,64
272,0.138000,43229660705,800,64
273,0.135000,43229662059,800,64
274,0.168000,43229663410,800,64
275,0.147000,43229664796,800,64
276,0.108000,43229666094,800,64
277,0.149000,43229667457,800,64
278,0.103000,43229668744,800,64
279,0.085000,43229670073,800,64
280,0.137000,43229671429,800,64
281,0.145000,43229672755,800,64
282,0.098000,43229674050,800,64
283,0.144000,43229675430,800,64
284,0.136000,43229676751,800,64
285,0.118000,43229678091,800,64
286,0.071000,43229679352,800,64
287,0.115000,43229680702,800,64
288,0.120000,43229682044,800,64
289,0.181000,43229683420,800,64
290,0.142000,43229684724,800,64
291,0.093000,43229686014,800,64
292,0.078000,43229687300,800,64
293,0.086000,43229688635,800,64
294,0.087000,43229689964,800,64
295,0.136000,43229691329,800,64
296,0.168000,43229692685,800,64
297,0.155000,43229694031,800,64
298,0.089000,43229695280,800,64
299,0.078000,43229696563,800,64
300,0.077000,43229697874,800,64
301,0.116000,43229699218,800,64
302,0.180000,43229700614,800,64
303,0.068000,43229701881,800,64
304,0.108000,43229703222,800,64
305,0.117000,43229704523,800,64
306,0.134000,43229705861,800,64
307,0.088000,43229707222,800,64
308,0.082000,43229708555,800,64
309,0.117000,43229709905,800,64
310,0.069000,43229711216,800,64
311,0.072000,43229712513,800,64
312,0.072000,43229713816,800,64
313,0.113000,43229715150,800,64
314,0.116000,43229716467,800,64
315,0.080000,43229717756,800,64
316,0.057000,43229719029,800,64
317,0.073000,43229720334,800,64
318,0.077000,43229721649,800,64
319,0.079000,43229722967,800,64
320,0.093000,43229724311,800,64
321,0.074000,43229725622,800,64
322,0.085000,43229726923,800,64
323,0.068000,43229728226,800,64
324,0.065000,43229729527,800,64
325,0.068000,43229730821,800,64
326,0.083000,43229732129,800,64
327,0.070000,43229733431,800,64
328,0.056000,43229734714,800,64
329,0.087000,43229736040,800,64
330,0.076000,43229737338,800,64
331,0.059000,43229738621,800,64
332,0.110000,43229739970,800,64
333,0.092000,43229741276,800,64
334,0.071000,43229742547,800,64
335,0.119000,43229743897,800,64
336,0.070000,43229745161,800,64
337,0.067000,43229746449,800,64
338,0.093000,43229747772,800,64
339,0.086000,43229749078,800,64
340,0.097000,43229750389,800,64
341,0.097000,43229751702,800,64
342,0.057000,43229752996,800,64
343,0.068000,43229754299,800,64
344,0.124000,43229755658,800,64
345,0.066000,43229756958,800,64
346,0.082000,43229758277,800,64
347,0.135000,43229759627,800,64
348,0.078000,43229760906,800,64
349,0.066000,43229762212,800,64
350,0.071000,43229763509,800,64
351,0.075000,43229764816,800,64
352,0.091000,43229766144,800,64
353,0.083000,43229767476,800,64
354,0.068000,43229768775,800,64
355,0.084000,43229770088,800,64
356,0.111000,43229771411,800,64
357,0.064000,43229772679,800,64
358,0.083000,43229773989,800,64
359,0.115000,43229775323,800,64
360,0.090000,43229776613,800,64
361,0.083000,43229777917,800,64
362,0.079000,43229779204,800,64
363,0.069000,43229780502,800,64
364,0.079000,43229781828,800,64
365,0.127000,43229783179,800,64
366,0.069000,43229784446,800,64
367,0.066000,43229785739,800,64
368,0.106000,43229787070,800,64
369,0.078000,43229788364,800,64
370,0.072000,43229789670,800,64
371,0.099000,43229791004,800,64
372,0.100000,43229792309,800,64
373,0.054000,43229793566,800,64
374,0.079000,43229794879,800,64
375,0.062000,43229796167,800,64
376,0.092000,43229797486,800,64
377,0.090000,43229798773,800,64
378,0.090000,43229800092,800,64
379,0.090000,43229801386,800,64
380,0.156000,43229802771,800,64
381,0.075000,43229804025,800,64
382,0.150000,43229805427,800,64
383,0.127000,43229806746,800,64
384,0.112000,43229808087,800,64
385,0.070000,43229809377,800,64
386,0.081000,43229810683,800,64
387,0.054000,43229811967,800,64
388,0.122000,43229813331,800,64
389,0.095000,43229814623,800,64
390,0.065000,43229815919,800,64
391,0.086000,43229817233,800,64
392,0.099000,43229818547,800,64
393,0.056000,43229819834,800,64
394,0.066000,43229821143,800,64
395,0.117000,43229822496,800,64
396,0.094000,43229823794,800,64
397,0.064000,43229825065,800,64
398,0.076000,43229826369,800,64
399,0.067000,43229827666,800,64
400,0.052000,43229828941,800,64
401,0.117000,43229830300,800,64
402,0.074000,43229831582,800,64
403,0.062000,43229832880,800,64
404,0.071000,43229834181,800,64
405,0.062000,43229835478,800,64
406,0.078000,43229836787,800,64
407,0.084000,43229838089,800,64
408,0.081000,43229839397,800,64
409,0.108000,43229840717,800,64
410,0.093000,43229842009,800,64
411,0.063000,43229843320,800,64
412,0.071000,43229844621,800,64
413,0.093000,43229845941,800,64
414,0.099000,43229847266,800,64
415,0.079000,43229848568,800,64
416,0.085000,43229849864,800,64
417,0.073000,43229851156,800,64
418,0.065000,43229852447,800,64
419,0.125000,43229853822,800,64
420,0.103000,43229855121,800,64
421,0.094000,43229856430,800,64
422,0.106000,43229857752,800,64
423,0.087000,43229859046,800,64
424,0.081000,43229860335,800,64
425,0.068000,43229861654,800,64
426,0.066000,43229862967,800,64
427,0.062000,43229864261,800,64
428,0.088000,43229865588,800,64
429,0.062000,43229866889,800,64
430,0.100000,43229868223,800,64
431,0.102000,43229869552,800,64
432,0.081000,43229870848,800,64
433,0.114000,43229872194,800,64
434,0.087000,43229873464,800,64
435,0.087000,43229874777,800,64
436,0.074000,43229876064,800,64
437,0.110000,43229877394,800,64
438,0.066000,43229878670,800,64
439,0.066000,43229879980,800,64
440,0.121000,43229881342,800,64
441,0.063000,43229882645,800,64
442,0.067000,43229883941,800,64
