number,value,timestamp,message rate,payload size
0,0.779000,43929833248,800,32000
1,0.304000,43929835926,800,32000
2,0.214000,43929837603,800,32000
3,0.216000,43929839266,800,32000
4,0.263000,43929840979,800,32000
5,0.317000,43929842682,800,32000
6,0.447000,43929844587,800,32000
7,0.517000,43929846341,800,32000
8,0.310000,43929847895,800,32000
9,0.274000,43929849552,800,32000
10,0.297000,43929851280,800,32000
11,0.283000,43929852997,800,32000
12,0.272000,43929854739,800,32000
13,0.292000,43929856419,800,32000
14,0.255000,43929858040,800,32000
15,0.273000,43929859720,800,32000
16,0.259000,43929861383,800,32000
17,0.328000,43929863092,800,32000
18,0.246000,43929864772,800,32000
19,0.248000,43929866011,800,32000
20,0.271000,43929867722,800,32000
21,0.260000,43929869383,800,32000
22,0.272000,43929871043,800,32000
23,0.278000,43929872707,800,32000
24,0.298000,43929874399,800,32000
25,0.268000,43929876044,800,32000
26,0.318000,43929877788,800,32000
27,0.277000,43929879438,800,32000
28,0.268000,43929881119,800,32000
29,0.273000,43929882796,800,32000
30,0.257000,43929884426,800,32000
31,0.243000,43929885996,800,32000
32,0.259000,43929887297,800,32000
33,0.288000,43929888961,800,32000
34,0.277000,43929890617,800,32000
35,0.279000,43929892259,800,32000
36,0.264000,43929893937,800,32000
37,0.308000,43929895639,800,32000
38,0.254000,43929897236,800,32000
39,0.282000,43929898903,800,32000
40,0.254000,43929900540,800,32000
41,0.300000,43929902224,800,32000
42,0.275000,43929903871,800,32000
43,0.303000,43929905583,800,32000
44,0.344000,43929907310,800,32000
45,0.276000,43929908931,800,32000
46,0.270000,43929910578,800,32000
47,0.284000,43929912225,800,32000
48,0.260000,43929913910,800,32000
49,0.284000,43929915590,800,32000
50,0.303000,43929917275,800,32000
51,0.325000,43929918997,800,32000
52,0.246000,43929920581,800,32000
53,0.317000,43929922298,800,32000
54,0.283000,43929923968,800,32000
55,0.294000,43929925700,800,32000
56,0.263000,43929927345,800,32000
57,0.400000,43929928821,800,32000
58,0.290000,43929930567,800,32000
59,0.318000,43929932251,800,32000
60,0.248000,43929933843,800,32000
61,0.293000,43929935594,800,32000
62,0.249000,43929937214,800,32000
63,0.290000,43929938879,800,32000
64,0.251000,43929940527,800,32000
65,0.275000,43929942262,800,32000
66,0.277000,43929943938,800,32000
67,0.281000,43929945585,800,32000
68,0.301000,43929947263,800,32000
69,0.267000,43929948880,800,32000
70,0.267000,43929950557,800,32000
