number,value,timestamp,message rate,payload size
0,0.533000,43579524275,800,2000
1,0.185000,43579526961,800,2000
2,0.235000,43579528423,800,2000
3,0.180000,43579529772,800,2000
4,0.236000,43579531207,800,2000
5,0.253000,43579532609,800,2000
6,0.220000,43579533971,800,2000
7,0.194000,43579535313,800,2000
8,0.287000,43579536759,800,2000
9,0.194000,43579538044,800,2000
10,0.208000,43579539439,800,2000
11,0.251000,43579540842,800,2000
12,0.204000,43579542192,800,2000
13,0.227000,43579543567,800,2000
14,0.254000,43579544971,800,2000
15,0.185000,43579546332,800,2000
16,0.217000,43579547740,800,2000
17,0.218000,43579549113,800,2000
18,0.197000,43579550462,800,2000
19,0.195000,43579551820,800,2000
20,0.254000,43579553225,800,2000
21,0.241000,43579554618,800,2000
22,0.196000,43579555965,800,2000
23,0.239000,43579557359,800,2000
24,0.208000,43579558725,800,2000
25,0.219000,43579560113,800,2000
26,0.263000,43579561529,800,2000
27,0.256000,43579563029,800,2000
28,0.248000,43579564400,800,2000
29,0.226000,43579565732,800,2000
30,0.231000,43579567107,800,2000
31,0.216000,43579568503,800,2000
32,0.249000,43579569763,800,2000
33,0.204000,43579571106,800,2000
34,0.196000,43579572461,800,2000
35,0.231000,43579573868,800,2000
36,0.194000,43579575218,800,2000
37,0.241000,43579576642,800,2000
38,0.221000,43579577981,800,2000
39,0.225000,43579579369,800,2000
40,0.193000,43579580714,800,2000
41,0.237000,43579582113,800,2000
42,0.211000,43579583478,800,2000
43,0.224000,43579584856,800,2000
44,0.303000,43579586297,800,2000
45,0.215000,43579587656,800,2000
46,0.217000,43579589090,800,2000
47,0.218000,43579590457,800,2000
48,0.221000,43579591837,800,2000
49,0.229000,43579593140,800,2000
50,0.252000,43579594522,800,2000
51,0.213000,43579595912,800,2000
52,0.199000,43579597335,800,2000
53,0.209000,43579598817,800,2000
54,0.189000,43579600221,800,2000
55,0.238000,43579601614,800,2000
56,0.222000,43579603037,800,2000
57,0.192000,43579604388,800,2000
58,0.210000,43579605786,800,2000
59,0.206000,43579607146,800,2000
60,0.215000,43579608524,800,2000
61,0.187000,43579609864,800,2000
62,0.246000,43579611271,800,2000
63,0.201000,43579612680,800,2000
64,0.198000,43579614026,800,2000
65,0.265000,43579615438,800,2000
66,0.210000,43579616785,800,2000
67,0.192000,43579618117,800,2000
68,0.230000,43579619502,800,2000
69,0.237000,43579620893,800,2000
70,0.193000,43579622216,800,2000
71,0.244000,43579623678,800,2000
72,0.160000,43579625075,800,2000
73,0.206000,43579626482,800,2000
74,0.235000,43579627876,800,2000
75,0.249000,43579629292,800,2000
76,0.237000,43579630669,800,2000
77,0.220000,43579631997,800,2000
78,0.176000,43579633321,800,2000
79,0.198000,43579634697,800,2000
80,0.214000,43579636057,800,2000
81,0.276000,43579637550,800,2000
82,0.191000,43579638789,800,2000
83,0.231000,43579640176,800,2000
84,0.203000,43579641516,800,2000
85,0.205000,43579642939,800,2000
86,0.213000,43579644311,800,2000
87,0.230000,43579645698,800,2000
88,0.188000,43579647032,800,2000
89,0.220000,43579648408,800,2000
90,0.196000,43579649802,800,2000
91,0.212000,43579651116,800,2000
92,0.236000,43579652512,800,2000
93,0.211000,43579653884,800,2000
94,0.195000,43579655241,800,2000
95,0.216000,43579656651,800,2000
96,0.205000,43579658034,800,2000
97,0.188000,43579659376,800,2000
98,0.263000,43579660792,800,2000
99,0.192000,43579662183,800,2000
100,0.209000,43579663576,800,2000
101,0.218000,43579665031,800,2000
102,0.210000,43579666387,800,2000
103,0.201000,43579667742,800,2000
104,0.227000,43579669118,800,2000
105,0.208000,43579670472,800,2000
106,0.215000,43579671834,800,2000
107,0.212000,43579673291,800,2000
108,0.194000,43579674665,800,2000
109,0.199000,43579676036,800,2000
110,0.223000,43579677415,800,2000
111,0.209000,43579678843,800,2000
112,0.240000,43579680233,800,2000
113,0.257000,43579681693,800,2000
114,0.196000,43579683029,800,2000
