number,value,timestamp,message rate,payload size
0,0.604000,43861733764,600,32000
1,0.204000,43861736256,600,32000
2,0.197000,43861737700,600,32000
3,0.138000,43861739104,600,32000
4,0.153000,43861740530,600,32000
5,0.233000,43861742030,600,32000
6,0.215000,43861743451,600,32000
7,0.192000,43861744895,600,32000
8,0.243000,43861746403,600,32000
9,0.191000,43861747797,600,32000
10,0.179000,43861749179,600,32000
11,0.304000,43861750683,600,32000
12,0.228000,43861752128,600,32000
13,0.195000,43861753511,600,32000
14,0.209000,43861754917,600,32000
15,0.180000,43861756380,600,32000
16,0.185000,43861757816,600,32000
17,0.325000,43861759339,600,32000
18,0.190000,43861760811,600,32000
19,0.206000,43861762219,600,32000
20,0.200000,43861763612,600,32000
21,0.196000,43861765005,600,32000
22,0.221000,43861766429,600,32000
23,0.210000,43861767844,600,32000
24,0.188000,43861769200,600,32000
25,0.255000,43861770675,600,32000
26,0.196000,43861772108,600,32000
27,0.197000,43861773506,600,32000
28,0.188000,43861774887,600,32000
29,0.184000,43861776295,600,32000
30,0.225000,43861777716,600,32000
31,0.212000,43861779108,600,32000
32,0.207000,43861780515,600,32000
33,0.192000,43861781963,600,32000
34,0.272000,43861783447,600,32000
35,0.183000,43861784835,600,32000
36,0.182000,43861786212,600,32000
37,0.228000,43861787642,600,32000
38,0.191000,43861789056,600,32000
39,0.203000,43861790460,600,32000
40,0.205000,43861791857,600,32000
41,0.192000,43861793247,600,32000
42,0.175000,43861794668,600,32000
43,0.206000,43861796090,600,32000
44,0.258000,43861797546,600,32000
45,0.214000,43861798923,600,32000
46,0.205000,43861800327,600,32000
47,0.218000,43861801806,600,32000
48,0.166000,43861803140,600,32000
49,0.163000,43861804511,600,32000
50,0.153000,43861805878,600,32000
51,0.133000,43861807233,600,32000
52,0.166000,43861808580,600,32000
53,0.132000,43861809991,600,32000
54,0.195000,43861811437,600,32000
55,0.176000,43861812923,600,32000
56,0.124000,43861814245,600,32000
57,0.141000,43861815601,600,32000
58,0.185000,43861816998,600,32000
59,0.150000,43861818374,600,32000
60,0.162000,43861819749,600,32000
61,0.191000,43861821153,600,32000
62,0.162000,43861822518,600,32000
63,0.197000,43861823982,600,32000
64,0.212000,43861825386,600,32000
65,0.205000,43861826870,600,32000
66,0.240000,43861828304,600,32000
67,0.202000,43861829706,600,32000
68,0.189000,43861831100,600,32000
69,0.202000,43861832636,600,32000
70,0.230000,43861834065,600,32000
71,0.209000,43861835467,600,32000
72,0.216000,43861836883,600,32000
73,0.232000,43861838304,600,32000
74,0.187000,43861839697,600,32000
75,0.208000,43861841120,600,32000
76,0.358000,43861842731,600,32000
77,0.224000,43861844165,600,32000
78,0.204000,43861845560,600,32000
79,0.244000,43861847049,600,32000
80,0.226000,43861848449,600,32000
81,0.189000,43861849808,600,32000
82,0.236000,43861851252,600,32000
83,0.192000,43861852695,600,32000
84,0.192000,43861854089,600,32000
85,0.206000,43861855491,600,32000
86,0.203000,43861856895,600,32000
87,0.223000,43861858316,600,32000
88,0.231000,43861859599,600,32000
89,0.200000,43861861017,600,32000
90,0.199000,43861862409,600,32000
91,0.208000,43861863805,600,32000
92,0.206000,43861865203,600,32000
93,0.206000,43861866610,600,32000
94,0.209000,43861868014,600,32000
95,0.288000,43861869500,600,32000
96,0.198000,43861870799,600,32000
97,0.214000,43861872250,600,32000
98,0.208000,43861873666,600,32000
99,0.271000,43861875129,600,32000
100,0.234000,43861876493,600,32000
101,0.185000,43861877878,600,32000
102,0.197000,43861879272,600,32000
103,0.209000,43861880684,600,32000
104,0.304000,43861882184,600,32000
105,0.215000,43861883721,600,32000
106,0.198000,43861885115,600,32000
107,0.183000,43861886487,600,32000
108,0.232000,43861887923,600,32000
109,0.164000,43861889287,600,32000
110,0.152000,43861890645,600,32000
111,0.207000,43861892061,600,32000
112,0.207000,43861893562,600,32000
113,0.223000,43861894986,600,32000
114,0.235000,43861896455,600,32000
115,0.182000,43861897891,600,32000
116,0.187000,43861899278,600,32000
117,0.294000,43861900769,600,32000
118,0.195000,43861902186,600,32000
119,0.225000,43861903679,600,32000
120,0.210000,43861905152,600,32000
121,0.165000,43861906525,600,32000
122,0.111000,43861907826,600,32000
123,0.146000,43861908996,600,32000
124,0.144000,43861910353,600,32000
125,0.104000,43861911669,600,32000
126,0.094000,43861912976,600,32000
127,0.118000,43861914347,600,32000
128,0.105000,43861915660,600,32000
129,0.132000,43861917006,600,32000
130,0.148000,43861918438,600,32000
131,0.195000,43861919850,600,32000
132,0.214000,43861921257,600,32000
133,0.187000,43861922649,600,32000
134,0.206000,43861924052,600,32000
135,0.238000,43861925495,600,32000
136,0.201000,43861926903,600,32000
137,0.172000,43861928274,600,32000
138,0.237000,43861929726,600,32000
139,0.210000,43861931129,600,32000
140,0.181000,43861932546,600,32000
141,0.261000,43861934027,600,32000
142,0.106000,43861935352,600,32000
143,0.130000,43861936734,600,32000
144,0.144000,43861938084,600,32000
145,0.151000,43861939475,600,32000
146,0.130000,43861940813,600,32000
147,0.140000,43861942164,600,32000
148,0.193000,43861943588,600,32000
149,0.198000,43861945021,600,32000
150,0.183000,43861946401,600,32000
151,0.196000,43861947868,600,32000
152,0.146000,43861949241,600,32000
153,0.208000,43861950670,600,32000
154,0.146000,43861952033,600,32000
155,0.119000,43861953380,600,32000
156,0.151000,43861954762,600,32000
157,0.144000,43861956128,600,32000
158,0.162000,43861957497,600,32000
159,0.174000,43861958878,600,32000
160,0.171000,43861960248,600,32000
161,0.147000,43861961604,600,32000
162,0.165000,43861962971,600,32000
163,0.182000,43861964367,600,32000
164,0.205000,43861965766,600,32000
165,0.198000,43861967155,600,32000
166,0.178000,43861968383,600,32000
167,0.217000,43861969798,600,32000
168,0.220000,43861971305,600,32000
169,0.222000,43861972724,600,32000
170,0.198000,43861974111,600,32000
171,0.236000,43861975548,600,32000
172,0.185000,43861976946,600,32000
173,0.192000,43861978344,600,32000
174,0.292000,43861979836,600,32000
175,0.189000,43861981155,600,32000
176,0.210000,43861982562,600,32000
177,0.212000,43861983974,600,32000
178,0.235000,43861985427,600,32000
179,0.204000,43861986852,600,32000
180,0.215000,43861988255,600,32000
181,0.183000,43861989635,600,32000
182,0.198000,43861991030,600,32000
183,0.183000,43861992416,600,32000
184,0.237000,43861993874,600,32000
185,0.199000,43861995368,600,32000
186,0.206000,43861996766,600,32000
187,0.188000,43861998150,600,32000
188,0.184000,43861999529,600,32000
189,0.213000,43862000950,600,32000
190,0.347000,43862002509,600,32000
191,0.224000,43862003984,600,32000
192,0.218000,43862005398,600,32000
193,0.204000,43862006800,600,32000
194,0.214000,43862008211,600,32000
195,0.202000,43862009604,600,32000
196,0.228000,43862011086,600,32000
197,0.248000,43862012516,600,32000
198,0.213000,43862013902,600,32000
199,0.212000,43862015286,600,32000
200,0.248000,43862016725,600,32000
201,0.161000,43862018089,600,32000
202,0.193000,43862019539,600,32000
203,0.252000,43862020982,600,32000
204,0.200000,43862022389,600,32000
205,0.192000,43862023777,600,32000
206,0.224000,43862025196,600,32000
207,0.182000,43862026580,600,32000
208,0.189000,43862027966,600,32000
209,0.184000,43862029345,600,32000
210,0.188000,43862030733,600,32000
211,0.200000,43862032125,600,32000
212,0.220000,43862033573,600,32000
213,0.176000,43862034956,600,32000
214,0.203000,43862036373,600,32000
215,0.235000,43862037811,600,32000
216,0.172000,43862039188,600,32000
217,0.198000,43862040600,600,32000
218,0.233000,43862042021,600,32000
219,0.281000,43862043504,600,32000
220,0.215000,43862044880,600,32000
221,0.252000,43862046302,600,32000
222,0.236000,43862047725,600,32000
223,0.205000,43862049085,600,32000
224,0.264000,43862050556,600,32000
225,0.186000,43862051946,600,32000
226,0.190000,43862053339,600,32000
227,0.221000,43862054751,600,32000
228,0.195000,43862056151,600,32000
229,0.199000,43862057549,600,32000
230,0.304000,43862059085,600,32000
231,0.171000,43862060459,600,32000
232,0.193000,43862061872,600,32000
233,0.233000,43862063294,600,32000
234,0.188000,43862064676,600,32000
235,0.179000,43862066054,600,32000
236,0.216000,43862067444,600,32000
237,0.177000,43862068830,600,32000
238,0.191000,43862070244,600,32000
239,0.241000,43862071676,600,32000
240,0.206000,43862073084,600,32000
241,0.187000,43862074460,600,32000
242,0.396000,43862076052,600,32000
243,0.196000,43862077427,600,32000
244,0.182000,43862078817,600,32000
245,0.212000,43862080226,600,32000
246,0.189000,43862081620,600,32000
247,0.204000,43862083132,600,32000
248,0.210000,43862084537,600,32000
249,0.215000,43862085951,600,32000
250,0.207000,43862087359,600,32000
251,0.212000,43862088769,600,32000
252,0.219000,43862090183,600,32000
253,0.219000,43862091687,600,32000
254,0.207000,43862092965,600,32000
255,0.185000,43862094401,600,32000
256,0.196000,43862095792,600,32000
257,0.241000,43862097233,600,32000
258,0.287000,43862098714,600,32000
259,0.162000,43862100024,600,32000
260,0.216000,43862101484,600,32000
261,0.167000,43862102855,600,32000
262,0.203000,43862104282,600,32000
263,0.220000,43862105696,600,32000
264,0.199000,43862107103,600,32000
265,0.361000,43862108686,600,32000
266,0.186000,43862110074,600,32000
267,0.194000,43862111462,600,32000
268,0.217000,43862112872,600,32000
269,0.195000,43862114276,600,32000
270,0.188000,43862115653,600,32000
271,0.215000,43862117064,600,32000
272,0.198000,43862118407,600,32000
273,0.185000,43862119866,600,32000
274,0.228000,43862121291,600,32000
275,0.184000,43862122676,600,32000
276,0.183000,43862124051,600,32000
277,0.189000,43862125460,600,32000
278,0.201000,43862126886,600,32000
279,0.217000,43862128305,600,32000
280,0.231000,43862129727,600,32000
281,0.252000,43862131231,600,32000
282,0.181000,43862132535,600,32000
283,0.239000,43862133982,600,32000
284,0.191000,43862135418,600,32000
285,0.179000,43862136804,600,32000
286,0.224000,43862138234,600,32000
287,0.185000,43862139617,600,32000
288,0.178000,43862140991,600,32000
289,0.197000,43862142408,600,32000
290,0.347000,43862143952,600,32000
291,0.170000,43862145322,600,32000
292,0.208000,43862146787,600,32000
293,0.196000,43862148184,600,32000
294,0.248000,43862149636,600,32000
295,0.219000,43862151026,600,32000
296,0.210000,43862152438,600,32000
297,0.189000,43862153824,600,32000
298,0.213000,43862155234,600,32000
299,0.194000,43862156633,600,32000
300,0.185000,43862158086,600,32000
301,0.324000,43862159612,600,32000
302,0.196000,43862161013,600,32000
303,0.192000,43862162420,600,32000
304,0.207000,43862163820,600,32000
305,0.187000,43862165197,600,32000
306,0.190000,43862166629,600,32000
307,0.210000,43862168076,600,32000
308,0.212000,43862169485,600,32000
309,0.208000,43862170936,600,32000
310,0.204000,43862172404,600,32000
311,0.189000,43862173793,600,32000
312,0.188000,43862175174,600,32000
313,0.228000,43862176602,600,32000
314,0.189000,43862178014,600,32000
315,0.201000,43862179355,600,32000
