number,value,timestamp,message rate,payload size
0,0.415000,43093244282,400,64
1,0.159000,43093248516,400,64
2,0.154000,43093251683,400,64
3,0.180000,43093254893,400,64
4,0.247000,43093258095,400,64
5,0.359000,43093261411,400,64
6,0.109000,43093264388,400,64
7,0.112000,43093267515,400,64
8,0.188000,43093270743,400,64
9,0.109000,43093273867,400,64
10,0.171000,43093277076,400,64
11,0.151000,43093280206,400,64
12,0.126000,43093283408,400,64
13,0.095000,43093286549,400,64
14,0.191000,43093289754,400,64
15,0.090000,43093292775,400,64
16,0.148000,43093295935,400,64
17,0.118000,43093298999,400,64
18,0.170000,43093302173,400,64
19,0.121000,43093305259,400,64
20,0.100000,43093308342,400,64
21,0.145000,43093311560,400,64
22,0.134000,43093314741,400,64
23,0.133000,43093317829,400,64
24,0.130000,43093320915,400,64
25,0.140000,43093324022,400,64
26,0.178000,43093327180,400,64
27,0.176000,43093330311,400,64
28,0.165000,43093333466,400,64
29,0.165000,43093336588,400,64
30,0.202000,43093339753,400,64
31,0.279000,43093343019,400,64
32,0.213000,43093346218,400,64
33,0.184000,43093349347,400,64
34,0.192000,43093352488,400,64
35,0.178000,43093355628,400,64
36,0.223000,43093358799,400,64
37,0.238000,43093361966,400,64
38,0.188000,43093365152,400,64
39,0.221000,43093368341,400,64
40,0.215000,43093371482,400,64
41,0.187000,43093374648,400,64
42,0.190000,43093376966,400,64
43,0.185000,43093380116,400,64
44,0.311000,43093383386,400,64
45,0.235000,43093386454,400,64
46,0.219000,43093389669,400,64
47,0.215000,43093392832,400,64
48,0.129000,43093395181,400,64
49,0.254000,43093398440,400,64
50,0.358000,43093401792,400,64
51,0.273000,43093405108,400,64
52,0.189000,43093408161,400,64
53,0.225000,43093411335,400,64
54,0.213000,43093414512,400,64
55,0.131000,43093416614,400,64
56,0.150000,43093419837,400,64
57,0.189000,43093423081,400,64
58,0.175000,43093426220,400,64
59,0.176000,43093429409,400,64
60,0.208000,43093432569,400,64
61,0.160000,43093435705,400,64
62,0.218000,43093438951,400,64
63,0.171000,43093442066,400,64
64,0.196000,43093445188,400,64
65,0.184000,43093448322,400,64
66,0.202000,43093451473,400,64
67,0.176000,43093454238,400,64
68,0.193000,43093457463,400,64
69,0.223000,43093460647,400,64
70,0.200000,43093463803,400,64
71,0.141000,43093466441,400,64
72,0.177000,43093469608,400,64
73,0.211000,43093472771,400,64
74,0.224000,43093475911,400,64
75,0.204000,43093479108,400,64
76,0.173000,43093482228,400,64
77,0.216000,43093485407,400,64
78,0.217000,43093488589,400,64
79,0.205000,43093491757,400,64
80,0.207000,43093494952,400,64
81,0.172000,43093498080,400,64
82,0.171000,43093500949,400,64
83,0.226000,43093504198,400,64
84,0.252000,43093507390,400,64
85,0.207000,43093510527,400,64
86,0.193000,43093513708,400,64
87,0.242000,43093516084,400,64
88,0.304000,43093519329,400,64
89,0.181000,43093522506,400,64
90,0.255000,43093525720,400,64
91,0.232000,43093528875,400,64
92,0.192000,43093531981,400,64
93,0.202000,43093535175,400,64
94,0.184000,43093538299,400,64
95,0.172000,43093541422,400,64
96,0.185000,43093544559,400,64
97,0.200000,43093547713,400,64
98,0.199000,43093550864,400,64
99,0.196000,43093554024,400,64
100,0.172000,43093557136,400,64
101,0.236000,43093560328,400,64
102,0.199000,43093563525,400,64
103,0.192000,43093566747,400,64
104,0.174000,43093569880,400,64
105,0.199000,43093573041,400,64
106,0.213000,43093576220,400,64
107,0.184000,43093579419,400,64
108,0.158000,43093582528,400,64
109,0.180000,43093585671,400,64
110,0.196000,43093588819,400,64
111,0.169000,43093591943,400,64
112,0.188000,43093595138,400,64
113,0.172000,43093598263,400,64
114,0.230000,43093601513,400,64
115,0.182000,43093604659,400,64
116,0.183000,43093607869,400,64
117,0.181000,43093611066,400,64
118,0.178000,43093614192,400,64
119,0.227000,43093617497,400,64
120,0.205000,43093620620,400,64
121,0.173000,43093623745,400,64
122,0.165000,43093626859,400,64
123,0.184000,43093630035,400,64
124,0.214000,43093633194,400,64
125,0.196000,43093636313,400,64
126,0.180000,43093639436,400,64
127,0.252000,43093642640,400,64
128,0.189000,43093645822,400,64
129,0.207000,43093648978,400,64
130,0.293000,43093652308,400,64
131,0.214000,43093655541,400,64
132,0.235000,43093658696,400,64
133,0.203000,43093661862,400,64
134,0.181000,43093665001,400,64
135,0.180000,43093668175,400,64
136,0.200000,43093671343,400,64
137,0.191000,43093674574,400,64
138,0.211000,43093677748,400,64
139,0.238000,43093680984,400,64
140,0.198000,43093684148,400,64
141,0.182000,43093687269,400,64
142,0.170000,43093690390,400,64
143,0.201000,43093693545,400,64
144,0.205000,43093696687,400,64
145,0.213000,43093699921,400,64
146,0.177000,43093703083,400,64
147,0.173000,43093706258,400,64
148,0.180000,43093709390,400,64
149,0.178000,43093712516,400,64
150,0.181000,43093715649,400,64
151,0.234000,43093718910,400,64
152,0.178000,43093722042,400,64
153,0.158000,43093725209,400,64
154,0.257000,43093728464,400,64
155,0.174000,43093731627,400,64
156,0.208000,43093734778,400,64
157,0.208000,43093737973,400,64
158,0.148000,43093740907,400,64
159,0.186000,43093744053,400,64
160,0.182000,43093747202,400,64
161,0.224000,43093750416,400,64
162,0.200000,43093753566,400,64
163,0.218000,43093756802,400,64
164,0.247000,43093760006,400,64
165,0.191000,43093763177,400,64
166,0.157000,43093765897,400,64
167,0.265000,43093769151,400,64
168,0.200000,43093772231,400,64
169,0.179000,43093775379,400,64
170,0.093000,43093778492,400,64
171,0.125000,43093780705,400,64
172,0.131000,43093783926,400,64
173,0.122000,43093787051,400,64
174,0.158000,43093790220,400,64
175,0.119000,43093793422,400,64
176,0.114000,43093796563,400,64
177,0.098000,43093799650,400,64
178,0.098000,43093802746,400,64
179,0.105000,43093805855,400,64
180,0.123000,43093808979,400,64
181,0.168000,43093812125,400,64
182,0.107000,43093815169,400,64
183,0.132000,43093818299,400,64
184,0.189000,43093821496,400,64
185,0.145000,43093824636,400,64
186,0.135000,43093827731,400,64
187,0.129000,43093830819,400,64
188,0.155000,43093833998,400,64
189,0.201000,43093837166,400,64
190,0.200000,43093840340,400,64
191,0.192000,43093843462,400,64
192,0.189000,43093846678,400,64
193,0.193000,43093849872,400,64
194,0.172000,43093852482,400,64
195,0.173000,43093855620,400,64
196,0.162000,43093858730,400,64
197,0.202000,43093861963,400,64
198,0.181000,43093865088,400,64
199,0.228000,43093868282,400,64
200,0.180000,43093871455,400,64
201,0.221000,43093874683,400,64
202,0.191000,43093877834,400,64
203,0.205000,43093880993,400,64
204,0.208000,43093884221,400,64
205,0.194000,43093887400,400,64
206,0.234000,43093890586,400,64
207,0.188000,43093893755,400,64
208,0.178000,43093896905,400,64
209,0.208000,43093900065,400,64
210,0.193000,43093903180,400,64
211,0.190000,43093906322,400,64
212,0.231000,43093909565,400,64
213,0.186000,43093912688,400,64
214,0.201000,43093915875,400,64
215,0.201000,43093919047,400,64
216,0.188000,43093922177,400,64
217,0.164000,43093925294,400,64
218,0.204000,43093928483,400,64
219,0.178000,43093931609,400,64
220,0.237000,43093934837,400,64
221,0.193000,43093937947,400,64
222,0.251000,43093941151,400,64
223,0.215000,43093944433,400,64
224,0.264000,43093947799,400,64
225,0.215000,43093950973,400,64
226,0.201000,43093954151,400,64
227,0.202000,43093957306,400,64
228,0.273000,43093960561,400,64
229,0.186000,43093963618,400,64
230,0.209000,43093966780,400,64
231,0.180000,43093969878,400,64
232,0.197000,43093973071,400,64
233,0.236000,43093976287,400,64
234,0.193000,43093979397,400,64
235,0.154000,43093982541,400,64
236,0.160000,43093985672,400,64
237,0.191000,43093988882,400,64
238,0.195000,43093992100,400,64
239,0.191000,43093995246,400,64
240,0.179000,43093998429,400,64
241,0.195000,43094001574,400,64
242,0.173000,43094004698,400,64
243,0.171000,43094007891,400,64
244,0.210000,43094011069,400,64
245,0.175000,43094014191,400,64
246,0.204000,43094017350,400,64
247,0.188000,43094020508,400,64
248,0.248000,43094023762,400,64
249,0.202000,43094026930,400,64
250,0.184000,43094030064,400,64
251,0.144000,43094032613,400,64
252,0.191000,43094035858,400,64
