number,value,timestamp,message rate,payload size
0,0.456000,46946743646,400,32000
1,0.186000,46946747922,400,32000
2,0.203000,46946750710,400,32000
3,0.164000,46946753816,400,32000
4,0.248000,46946757056,400,32000
5,0.315000,46946760312,400,32000
6,0.259000,46946763466,400,32000
7,0.153000,46946766526,400,32000
8,0.305000,46946769855,400,32000
9,0.268000,46946773015,400,32000
10,0.181000,46946776103,400,32000
11,0.187000,46946779240,400,32000
12,0.207000,46946781484,400,32000
13,0.192000,46946784615,400,32000
14,0.257000,46946787813,400,32000
15,0.228000,46946790267,400,32000
16,0.305000,46946793545,400,32000
17,0.230000,46946796762,400,32000
18,0.267000,46946799967,400,32000
19,0.290000,46946803159,400,32000
20,0.242000,46946806286,400,32000
21,0.208000,46946808852,400,32000
22,0.248000,46946812020,400,32000
23,0.257000,46946815193,400,32000
24,0.249000,46946818421,400,32000
25,0.287000,46946821664,400,32000
26,0.221000,46946824650,400,32000
27,0.240000,46946827859,400,32000
28,0.234000,46946831025,400,32000
29,0.289000,46946834310,400,32000
30,0.283000,46946837543,400,32000
31,0.212000,46946840631,400,32000
32,0.238000,46946843848,400,32000
33,0.254000,46946847035,400,32000
34,0.326000,46946850301,400,32000
35,0.222000,46946853366,400,32000
36,0.288000,46946856659,400,32000
37,0.239000,46946859797,400,32000
38,0.227000,46946862933,400,32000
39,0.173000,46946865183,400,32000
40,0.248000,46946868416,400,32000
41,0.253000,46946871609,400,32000
42,0.264000,46946874808,400,32000
43,0.249000,46946877949,400,32000
44,0.217000,46946881105,400,32000
45,0.244000,46946884295,400,32000
46,0.224000,46946887463,400,32000
47,0.201000,46946890199,400,32000
48,0.219000,46946893376,400,32000
49,0.249000,46946896612,400,32000
50,0.238000,46946899036,400,32000
51,0.200000,46946902196,400,32000
52,0.225000,46946905420,400,32000
53,0.216000,46946908631,400,32000
54,0.259000,46946911836,400,32000
55,0.270000,46946915058,400,32000
56,0.260000,46946918270,400,32000
57,0.229000,46946921433,400,32000
58,0.228000,46946924645,400,32000
59,0.244000,46946927821,400,32000
60,0.293000,46946931054,400,32000
61,0.221000,46946934218,400,32000
62,0.279000,46946937432,400,32000
63,0.316000,46946940629,400,32000
64,0.261000,46946943714,400,32000
65,0.232000,46946946849,400,32000
66,0.223000,46946950014,400,32000
67,0.237000,46946953185,400,32000
68,0.266000,46946955418,400,32000
69,0.271000,46946958581,400,32000
70,0.264000,46946961682,400,32000
71,0.263000,46946964846,400,32000
72,0.202000,46946967958,400,32000
73,0.218000,46946971209,400,32000
74,0.293000,46946974440,400,32000
75,0.228000,46946977548,400,32000
76,0.202000,46946980362,400,32000
77,0.229000,46946983580,400,32000
78,0.212000,46946986721,400,32000
79,0.381000,46946990052,400,32000
80,0.292000,46946993279,400,32000
81,0.208000,46946996570,400,32000
82,0.220000,46946999680,400,32000
83,0.227000,46947002914,400,32000
84,0.214000,46947006105,400,32000
85,0.205000,46947009253,400,32000
86,0.259000,46947012508,400,32000
87,0.157000,46947015604,400,32000
88,0.140000,46947018767,400,32000
89,0.144000,46947021911,400,32000
90,0.229000,46947025088,400,32000
91,0.225000,46947028231,400,32000
92,0.265000,46947031427,400,32000
93,0.284000,46947034676,400,32000
