number,value,timestamp,message rate,payload size
0,0.476000,46664470471,600,2000
1,0.217000,46664473339,600,2000
2,0.153000,46664474938,600,2000
3,0.196000,46664476617,600,2000
4,0.199000,46664478268,600,2000
5,0.220000,46664479904,600,2000
6,0.192000,46664481502,600,2000
7,0.220000,46664483139,600,2000
8,0.224000,46664484799,600,2000
9,0.215000,46664486428,600,2000
10,0.217000,46664488105,600,2000
11,0.214000,46664489711,600,2000
12,0.225000,46664491347,600,2000
13,0.203000,46664492935,600,2000
14,0.199000,46664494560,600,2000
15,0.208000,46664496186,600,2000
16,0.176000,46664497796,600,2000
17,0.228000,46664499451,600,2000
18,0.226000,46664501077,600,2000
19,0.223000,46664502712,600,2000
20,0.194000,46664504322,600,2000
21,0.277000,46664506009,600,2000
22,0.201000,46664507598,600,2000
23,0.220000,46664509223,600,2000
24,0.196000,46664510819,600,2000
25,0.206000,46664512438,600,2000
26,0.202000,46664514083,600,2000
27,0.188000,46664515758,600,2000
28,0.224000,46664517418,600,2000
29,0.252000,46664519082,600,2000
30,0.152000,46664520649,600,2000
31,0.197000,46664521961,600,2000
32,0.189000,46664523571,600,2000
33,0.188000,46664524710,600,2000
34,0.217000,46664526337,600,2000
35,0.218000,46664527963,600,2000
36,0.200000,46664529574,600,2000
37,0.207000,46664531201,600,2000
38,0.185000,46664532794,600,2000
39,0.228000,46664534433,600,2000
40,0.200000,46664536063,600,2000
41,0.256000,46664537734,600,2000
42,0.209000,46664539345,600,2000
43,0.204000,46664540952,600,2000
44,0.236000,46664542626,600,2000
45,0.248000,46664544261,600,2000
46,0.160000,46664545849,600,2000
47,0.271000,46664547593,600,2000
48,0.190000,46664549158,600,2000
49,0.259000,46664550881,600,2000
50,0.234000,46664552525,600,2000
51,0.207000,46664554170,600,2000
52,0.176000,46664555775,600,2000
53,0.219000,46664557428,600,2000
54,0.200000,46664559035,600,2000
55,0.241000,46664560676,600,2000
56,0.183000,46664562320,600,2000
57,0.245000,46664564064,600,2000
58,0.182000,46664565723,600,2000
59,0.128000,46664566762,600,2000
60,0.174000,46664568441,600,2000
61,0.099000,46664569970,600,2000
62,0.144000,46664571576,600,2000
63,0.110000,46664573121,600,2000
64,0.126000,46664574687,600,2000
65,0.111000,46664576247,600,2000
66,0.207000,46664577910,600,2000
67,0.177000,46664579508,600,2000
68,0.226000,46664581165,600,2000
69,0.165000,46664582736,600,2000
70,0.146000,46664584304,600,2000
71,0.135000,46664585952,600,2000
72,0.133000,46664587516,600,2000
73,0.098000,46664589089,600,2000
74,0.194000,46664590777,600,2000
75,0.201000,46664592027,600,2000
76,0.237000,46664593672,600,2000
77,0.223000,46664595333,600,2000
78,0.200000,46664596933,600,2000
79,0.147000,46664598492,600,2000
80,0.114000,46664600038,600,2000
81,0.191000,46664601704,600,2000
82,0.207000,46664603332,600,2000
83,0.143000,46664604592,600,2000
84,0.245000,46664606275,600,2000
85,0.186000,46664607914,600,2000
86,0.228000,46664609634,600,2000
87,0.259000,46664611398,600,2000
88,0.138000,46664613063,600,2000
89,0.121000,46664614626,600,2000
90,0.156000,46664616170,600,2000
91,0.127000,46664617728,600,2000
92,0.148000,46664619312,600,2000
93,0.151000,46664620625,600,2000
94,0.154000,46664622210,600,2000
95,0.146000,46664623781,600,2000
96,0.095000,46664624978,600,2000
97,0.113000,46664626568,600,2000
98,0.126000,46664628133,600,2000
99,0.078000,46664629363,600,2000
100,0.113000,46664630949,600,2000
101,0.126000,46664632517,600,2000
102,0.109000,46664633830,600,2000
103,0.117000,46664635397,600,2000
104,0.204000,46664637048,600,2000
105,0.174000,46664638650,600,2000
106,0.228000,46664640322,600,2000
107,0.194000,46664641923,600,2000
108,0.209000,46664643550,600,2000
109,0.169000,46664645136,600,2000
110,0.253000,46664646822,600,2000
111,0.219000,46664648468,600,2000
112,0.213000,46664649977,600,2000
113,0.161000,46664651569,600,2000
114,0.128000,46664653190,600,2000
115,0.125000,46664654777,600,2000
116,0.170000,46664656383,600,2000
117,0.134000,46664657954,600,2000
118,0.169000,46664659564,600,2000
119,0.125000,46664661162,600,2000
120,0.172000,46664662766,600,2000
121,0.134000,46664664356,600,2000
122,0.174000,46664665975,600,2000
123,0.147000,46664667549,600,2000
124,0.164000,46664669141,600,2000
125,0.179000,46664670541,600,2000
126,0.261000,46664672236,600,2000
127,0.208000,46664673831,600,2000
128,0.236000,46664675246,600,2000
129,0.215000,46664676950,600,2000
130,0.271000,46664678627,600,2000
131,0.193000,46664680232,600,2000
132,0.228000,46664681871,600,2000
133,0.221000,46664683499,600,2000
134,0.255000,46664685198,600,2000
135,0.224000,46664686899,600,2000
136,0.221000,46664688497,600,2000
137,0.193000,46664690105,600,2000
138,0.227000,46664691342,600,2000
139,0.187000,46664692949,600,2000
140,0.177000,46664694574,600,2000
141,0.216000,46664696235,600,2000
142,0.202000,46664697922,600,2000
143,0.255000,46664699610,600,2000
144,0.174000,46664701201,600,2000
145,0.220000,46664702852,600,2000
146,0.180000,46664704475,600,2000
147,0.232000,46664706145,600,2000
148,0.195000,46664707752,600,2000
149,0.241000,46664709414,600,2000
150,0.241000,46664711109,600,2000
151,0.211000,46664712631,600,2000
152,0.224000,46664714288,600,2000
153,0.261000,46664715936,600,2000
154,0.213000,46664717544,600,2000
155,0.228000,46664719165,600,2000
156,0.161000,46664720723,600,2000
157,0.213000,46664722413,600,2000
158,0.194000,46664724091,600,2000
159,0.195000,46664725742,600,2000
160,0.174000,46664727416,600,2000
161,0.208000,46664729088,600,2000
162,0.266000,46664730762,600,2000
163,0.193000,46664732391,600,2000
164,0.197000,46664734036,600,2000
165,0.186000,46664735266,600,2000
166,0.199000,46664736874,600,2000
167,0.214000,46664738521,600,2000
168,0.228000,46664740148,600,2000
169,0.227000,46664741829,600,2000
170,0.265000,46664743528,600,2000
171,0.189000,46664745142,600,2000
172,0.196000,46664746768,600,2000
173,0.186000,46664748458,600,2000
174,0.244000,46664750113,600,2000
175,0.173000,46664751721,600,2000
176,0.228000,46664753379,600,2000
177,0.209000,46664755014,600,2000
178,0.220000,46664756636,600,2000
179,0.203000,46664758240,600,2000
180,0.274000,46664759938,600,2000
181,0.184000,46664761533,600,2000
182,0.188000,46664763156,600,2000
183,0.205000,46664764790,600,2000
184,0.210000,46664766454,600,2000
185,0.211000,46664768102,600,2000
186,0.210000,46664769719,600,2000
187,0.196000,46664771324,600,2000
188,0.216000,46664773051,600,2000
189,0.199000,46664774663,600,2000
190,0.264000,46664776382,600,2000
191,0.192000,46664778027,600,2000
192,0.193000,46664779636,600,2000
193,0.186000,46664781248,600,2000
194,0.188000,46664782868,600,2000
195,0.163000,46664784480,600,2000
196,0.246000,46664786159,600,2000
197,0.207000,46664787786,600,2000
198,0.235000,46664789432,600,2000
199,0.180000,46664791083,600,2000
200,0.246000,46664792762,600,2000
201,0.207000,46664794372,600,2000
202,0.231000,46664796005,600,2000
203,0.201000,46664797639,600,2000
204,0.227000,46664799281,600,2000
205,0.175000,46664800865,600,2000
206,0.230000,46664802525,600,2000
207,0.204000,46664804137,600,2000
208,0.186000,46664805745,600,2000
209,0.168000,46664807348,600,2000
210,0.204000,46664808991,600,2000
211,0.190000,46664810626,600,2000
212,0.223000,46664812290,600,2000
213,0.207000,46664813896,600,2000
214,0.262000,46664815564,600,2000
215,0.246000,46664816924,600,2000
216,0.165000,46664818456,600,2000
217,0.255000,46664820161,600,2000
218,0.130000,46664821729,600,2000
219,0.153000,46664823307,600,2000
220,0.107000,46664824445,600,2000
221,0.130000,46664826021,600,2000
222,0.127000,46664827565,600,2000
223,0.109000,46664828825,600,2000
224,0.108000,46664830371,600,2000
225,0.144000,46664831954,600,2000
226,0.123000,46664833218,600,2000
227,0.166000,46664834816,600,2000
228,0.159000,46664836464,600,2000
229,0.135000,46664838065,600,2000
230,0.155000,46664839652,600,2000
231,0.128000,46664841210,600,2000
232,0.184000,46664842828,600,2000
233,0.183000,46664844437,600,2000
234,0.218000,46664846105,600,2000
235,0.174000,46664847686,600,2000
236,0.230000,46664849422,600,2000
237,0.180000,46664851021,600,2000
238,0.206000,46664852634,600,2000
239,0.176000,46664854243,600,2000
240,0.227000,46664855891,600,2000
241,0.175000,46664857472,600,2000
242,0.220000,46664859124,600,2000
243,0.203000,46664860805,600,2000
244,0.194000,46664862411,600,2000
245,0.174000,46664864019,600,2000
246,0.252000,46664865704,600,2000
247,0.199000,46664867315,600,2000
248,0.247000,46664868974,600,2000
249,0.214000,46664870576,600,2000
250,0.197000,46664872170,600,2000
251,0.215000,46664873829,600,2000
252,0.236000,46664875473,600,2000
253,0.208000,46664877077,600,2000
254,0.195000,46664878692,600,2000
255,0.228000,46664880361,600,2000
256,0.245000,46664882025,600,2000
257,0.207000,46664883692,600,2000
258,0.194000,46664885287,600,2000
259,0.182000,46664886903,600,2000
260,0.234000,46664888607,600,2000
261,0.203000,46664890263,600,2000
262,0.209000,46664891878,600,2000
263,0.165000,46664893485,600,2000
264,0.218000,46664895167,600,2000
265,0.186000,46664896779,600,2000
266,0.232000,46664898421,600,2000
267,0.203000,46664900034,600,2000
268,0.216000,46664901708,600,2000
269,0.177000,46664903299,600,2000
270,0.216000,46664905027,600,2000
271,0.196000,46664906655,600,2000
272,0.249000,46664908309,600,2000
273,0.188000,46664909904,600,2000
274,0.205000,46664911549,600,2000
275,0.188000,46664913152,600,2000
276,0.187000,46664914772,600,2000
277,0.170000,46664916402,600,2000
278,0.211000,46664918054,600,2000
279,0.190000,46664919654,600,2000
280,0.222000,46664921310,600,2000
281,0.200000,46664922920,600,2000
282,0.211000,46664924542,600,2000
283,0.256000,46664926283,600,2000
284,0.243000,46664927889,600,2000
285,0.180000,46664929510,600,2000
286,0.249000,46664931192,600,2000
287,0.204000,46664932847,600,2000
288,0.192000,46664934452,600,2000
289,0.199000,46664936078,600,2000
290,0.241000,46664937763,600,2000
291,0.192000,46664939418,600,2000
292,0.271000,46664941098,600,2000
293,0.198000,46664942691,600,2000
294,0.209000,46664944303,600,2000
295,0.184000,46664945899,600,2000
296,0.220000,46664947530,600,2000
297,0.215000,46664949159,600,2000
298,0.248000,46664950819,600,2000
299,0.179000,46664952431,600,2000
300,0.201000,46664954053,600,2000
301,0.185000,46664955674,600,2000
