number,value,timestamp,message rate,payload size
0,0.655000,47014806355,600,32000
1,0.140000,47014808667,600,32000
2,0.215000,47014810156,600,32000
3,0.148000,47014811544,600,32000
4,0.193000,47014812999,600,32000
5,0.210000,47014814291,600,32000
6,0.236000,47014815779,600,32000
7,0.206000,47014817181,600,32000
8,0.230000,47014818614,600,32000
9,0.231000,47014820045,600,32000
10,0.233000,47014821491,600,32000
11,0.243000,47014822933,600,32000
12,0.247000,47014824389,600,32000
13,0.239000,47014825811,600,32000
14,0.194000,47014827230,600,32000
15,0.184000,47014828724,600,32000
16,0.216000,47014830137,600,32000
17,0.241000,47014831575,600,32000
18,0.216000,47014832994,600,32000
19,0.208000,47014834410,600,32000
20,0.233000,47014835845,600,32000
21,0.229000,47014837270,600,32000
22,0.211000,47014838683,600,32000
23,0.264000,47014840170,600,32000
24,0.213000,47014841585,600,32000
25,0.226000,47014843012,600,32000
26,0.244000,47014844489,600,32000
27,0.222000,47014845904,600,32000
28,0.266000,47014847360,600,32000
29,0.233000,47014848745,600,32000
30,0.210000,47014850148,600,32000
31,0.204000,47014851546,600,32000
32,0.223000,47014853021,600,32000
33,0.250000,47014854474,600,32000
34,0.207000,47014855832,600,32000
35,0.249000,47014857270,600,32000
36,0.218000,47014858706,600,32000
37,0.208000,47014860109,600,32000
38,0.242000,47014861546,600,32000
39,0.204000,47014862964,600,32000
40,0.218000,47014864368,600,32000
41,0.199000,47014865781,600,32000
42,0.209000,47014867187,600,32000
43,0.228000,47014868605,600,32000
44,0.213000,47014870005,600,32000
45,0.213000,47014871414,600,32000
46,0.228000,47014872840,600,32000
47,0.235000,47014874268,600,32000
48,0.227000,47014875693,600,32000
49,0.229000,47014877114,600,32000
50,0.235000,47014878593,600,32000
51,0.218000,47014880019,600,32000
52,0.210000,47014881423,600,32000
53,0.239000,47014882855,600,32000
54,0.206000,47014884267,600,32000
55,0.215000,47014885707,600,32000
56,0.206000,47014887106,600,32000
57,0.196000,47014888501,600,32000
58,0.209000,47014889909,600,32000
59,0.188000,47014891370,600,32000
60,0.197000,47014892785,600,32000
61,0.196000,47014894175,600,32000
62,0.234000,47014895604,600,32000
63,0.168000,47014896955,600,32000
64,0.191000,47014898359,600,32000
65,0.181000,47014899738,600,32000
66,0.192000,47014901144,600,32000
67,0.220000,47014902572,600,32000
68,0.247000,47014904014,600,32000
69,0.213000,47014905508,600,32000
70,0.213000,47014906919,600,32000
71,0.249000,47014908361,600,32000
72,0.198000,47014909763,600,32000
73,0.203000,47014911163,600,32000
74,0.230000,47014912587,600,32000
75,0.266000,47014914044,600,32000
76,0.258000,47014915439,600,32000
77,0.233000,47014916868,600,32000
78,0.162000,47014918223,600,32000
79,0.205000,47014919667,600,32000
80,0.253000,47014921115,600,32000
81,0.221000,47014922525,600,32000
82,0.222000,47014923944,600,32000
83,0.230000,47014925406,600,32000
84,0.225000,47014926822,600,32000
85,0.217000,47014928242,600,32000
86,0.203000,47014929641,600,32000
87,0.209000,47014931126,600,32000
88,0.180000,47014932496,600,32000
89,0.220000,47014933913,600,32000
90,0.211000,47014935313,600,32000
91,0.217000,47014936726,600,32000
92,0.247000,47014938169,600,32000
93,0.217000,47014939577,600,32000
94,0.210000,47014940978,600,32000
95,0.199000,47014942400,600,32000
96,0.196000,47014943858,600,32000
97,0.210000,47014945265,600,32000
98,0.255000,47014946720,600,32000
99,0.220000,47014948127,600,32000
100,0.205000,47014949529,600,32000
101,0.235000,47014950958,600,32000
102,0.224000,47014952374,600,32000
103,0.212000,47014953777,600,32000
104,0.205000,47014955178,600,32000
105,0.213000,47014956642,600,32000
106,0.214000,47014958043,600,32000
107,0.191000,47014959439,600,32000
108,0.211000,47014960871,600,32000
109,0.211000,47014962280,600,32000
110,0.252000,47014963720,600,32000
111,0.204000,47014965118,600,32000
112,0.226000,47014966576,600,32000
113,0.249000,47014968013,600,32000
114,0.310000,47014969553,600,32000
115,0.209000,47014970939,600,32000
116,0.238000,47014972372,600,32000
117,0.204000,47014973769,600,32000
118,0.234000,47014975199,600,32000
119,0.260000,47014976645,600,32000
120,0.221000,47014978061,600,32000
121,0.213000,47014979470,600,32000
122,0.228000,47014980896,600,32000
123,0.199000,47014982306,600,32000
124,0.181000,47014983685,600,32000
125,0.236000,47014985119,600,32000
126,0.204000,47014986525,600,32000
127,0.221000,47014987938,600,32000
128,0.241000,47014989369,600,32000
129,0.250000,47014990819,600,32000
130,0.205000,47014992222,600,32000
131,0.226000,47014993644,600,32000
132,0.195000,47014995051,600,32000
133,0.222000,47014996470,600,32000
134,0.242000,47014997903,600,32000
135,0.182000,47014999278,600,32000
136,0.186000,47015000659,600,32000
137,0.225000,47015002099,600,32000
138,0.229000,47015003530,600,32000
139,0.217000,47015004937,600,32000
140,0.255000,47015006408,600,32000
141,0.208000,47015007845,600,32000
142,0.196000,47015009233,600,32000
143,0.254000,47015010684,600,32000
144,0.201000,47015012094,600,32000
145,0.205000,47015013489,600,32000
146,0.233000,47015014910,600,32000
147,0.220000,47015016326,600,32000
148,0.225000,47015017746,600,32000
149,0.257000,47015019195,600,32000
150,0.210000,47015020641,600,32000
151,0.187000,47015022023,600,32000
152,0.248000,47015023463,600,32000
153,0.221000,47015024869,600,32000
154,0.199000,47015026259,600,32000
155,0.231000,47015027688,600,32000
156,0.194000,47015029082,600,32000
157,0.219000,47015030493,600,32000
158,0.265000,47015031944,600,32000
159,0.212000,47015033337,600,32000
160,0.213000,47015034738,600,32000
161,0.242000,47015036182,600,32000
162,0.217000,47015037596,600,32000
163,0.180000,47015039013,600,32000
164,0.243000,47015040454,600,32000
165,0.241000,47015041885,600,32000
166,0.172000,47015043261,600,32000
167,0.275000,47015044728,600,32000
168,0.202000,47015046248,600,32000
