number,value,timestamp,message rate,payload size
0,0.509000,46382173458,800,64
1,0.177000,46382176331,800,64
2,0.131000,46382177947,800,64
3,0.162000,46382179614,800,64
4,0.187000,46382181291,800,64
5,0.201000,46382182949,800,64
6,0.172000,46382184560,800,64
7,0.243000,46382186247,800,64
8,0.163000,46382187783,800,64
9,0.197000,46382189447,800,64
10,0.181000,46382191065,800,64
11,0.173000,46382192685,800,64
12,0.203000,46382194338,800,64
13,0.183000,46382196020,800,64
14,0.225000,46382197694,800,64
15,0.186000,46382199293,800,64
16,0.197000,46382200925,800,64
17,0.199000,46382202562,800,64
18,0.193000,46382204183,800,64
19,0.268000,46382205898,800,64
20,0.177000,46382207529,800,64
21,0.185000,46382209157,800,64
22,0.162000,46382210758,800,64
23,0.181000,46382212381,800,64
24,0.169000,46382213993,800,64
25,0.185000,46382215617,800,64
26,0.162000,46382217219,800,64
27,0.396000,46382219093,800,64
28,0.168000,46382220746,800,64
29,0.139000,46382222281,800,64
30,0.137000,46382223883,800,64
31,0.153000,46382225485,800,64
32,0.170000,46382227103,800,64
33,0.228000,46382228763,800,64
34,0.206000,46382230406,800,64
35,0.200000,46382232109,800,64
36,0.191000,46382233737,800,64
37,0.200000,46382235380,800,64
38,0.203000,46382237019,800,64
39,0.198000,46382238626,800,64
40,0.165000,46382240228,800,64
41,0.249000,46382241909,800,64
42,0.230000,46382243547,800,64
43,0.191000,46382245149,800,64
44,0.165000,46382246762,800,64
45,0.194000,46382248443,800,64
46,0.185000,46382250069,800,64
47,0.225000,46382251706,800,64
48,0.193000,46382253369,800,64
49,0.219000,46382255043,800,64
50,0.185000,46382256661,800,64
51,0.213000,46382258374,800,64
52,0.165000,46382259979,800,64
53,0.180000,46382261604,800,64
54,0.177000,46382263214,800,64
55,0.241000,46382264889,800,64
56,0.189000,46382266471,800,64
57,0.196000,46382268149,800,64
58,0.244000,46382269828,800,64
59,0.199000,46382271474,800,64
60,0.193000,46382273097,800,64
61,0.210000,46382274746,800,64
62,0.202000,46382276378,800,64
63,0.214000,46382278022,800,64
64,0.247000,46382279699,800,64
65,0.212000,46382281346,800,64
66,0.175000,46382282981,800,64
67,0.189000,46382284634,800,64
68,0.165000,46382285819,800,64
69,0.160000,46382287417,800,64
70,0.185000,46382289045,800,64
71,0.171000,46382290649,800,64
72,0.198000,46382292279,800,64
73,0.169000,46382293883,800,64
74,0.304000,46382295711,800,64
75,0.210000,46382297368,800,64
76,0.185000,46382298948,800,64
77,0.200000,46382300615,800,64
78,0.187000,46382301905,800,64
79,0.194000,46382303525,800,64
80,0.202000,46382305157,800,64
81,0.218000,46382306805,800,64
82,0.162000,46382308410,800,64
83,0.209000,46382310053,800,64
84,0.187000,46382311658,800,64
85,0.195000,46382313283,800,64
86,0.207000,46382314923,800,64
87,0.201000,46382316606,800,64
88,0.178000,46382318215,800,64
89,0.177000,46382319909,800,64
90,0.129000,46382321568,800,64
91,0.191000,46382323280,800,64
92,0.161000,46382324920,800,64
93,0.205000,46382326558,800,64
94,0.173000,46382328206,800,64
95,0.180000,46382329828,800,64
96,0.187000,46382331446,800,64
97,0.248000,46382333129,800,64
98,0.164000,46382334704,800,64
99,0.207000,46382336346,800,64
