number,value,timestamp,message rate,payload size
0,0.531000,46450240205,1000,64
1,0.223000,46450243091,1000,64
2,0.154000,46450244781,1000,64
3,0.242000,46450246516,1000,64
4,0.181000,46450248144,1000,64
5,0.208000,46450249812,1000,64
6,0.185000,46450251451,1000,64
7,0.241000,46450253142,1000,64
8,0.163000,46450254720,1000,64
9,0.190000,46450256423,1000,64
10,0.226000,46450258093,1000,64
11,0.242000,46450259812,1000,64
12,0.205000,46450261433,1000,64
13,0.228000,46450263075,1000,64
14,0.178000,46450264666,1000,64
15,0.243000,46450266350,1000,64
16,0.194000,46450268007,1000,64
17,0.234000,46450269657,1000,64
18,0.216000,46450271291,1000,64
19,0.258000,46450272951,1000,64
20,0.239000,46450274576,1000,64
21,0.222000,46450276169,1000,64
22,0.192000,46450277770,1000,64
23,0.265000,46450279454,1000,64
24,0.175000,46450280963,1000,64
25,0.216000,46450282623,1000,64
26,0.177000,46450284214,1000,64
27,0.265000,46450285915,1000,64
28,0.186000,46450287553,1000,64
29,0.219000,46450289215,1000,64
30,0.213000,46450290826,1000,64
31,0.232000,46450292473,1000,64
32,0.219000,46450294103,1000,64
33,0.235000,46450295747,1000,64
34,0.203000,46450297347,1000,64
35,0.247000,46450299008,1000,64
36,0.212000,46450300646,1000,64
37,0.255000,46450302315,1000,64
38,0.185000,46450303905,1000,64
39,0.217000,46450305536,1000,64
40,0.220000,46450307173,1000,64
41,0.228000,46450308871,1000,64
42,0.180000,46450310459,1000,64
43,0.243000,46450312135,1000,64
44,0.123000,46450313693,1000,64
45,0.165000,46450315323,1000,64
46,0.190000,46450316937,1000,64
47,0.241000,46450318586,1000,64
48,0.203000,46450320182,1000,64
49,0.230000,46450321820,1000,64
50,0.207000,46450323067,1000,64
51,0.196000,46450324697,1000,64
52,0.220000,46450326328,1000,64
53,0.221000,46450327962,1000,64
54,0.252000,46450329709,1000,64
55,0.201000,46450331313,1000,64
56,0.156000,46450332877,1000,64
57,0.183000,46450334542,1000,64
58,0.126000,46450336095,1000,64
59,0.093000,46450337664,1000,64
60,0.144000,46450339298,1000,64
61,0.147000,46450340939,1000,64
62,0.186000,46450342606,1000,64
