number,value,timestamp,message rate,payload size
0,0.470000,46246022073,400,64
1,0.350000,46246026245,400,64
2,0.134000,46246028885,400,64
3,0.121000,46246031041,400,64
4,0.115000,46246033248,400,64
5,0.145000,46246035508,400,64
6,0.225000,46246037749,400,64
7,0.125000,46246040469,400,64
8,0.217000,46246043659,400,64
9,0.254000,46246046952,400,64
10,0.189000,46246049229,400,64
11,0.167000,46246052377,400,64
12,0.111000,46246054479,400,64
13,0.219000,46246056817,400,64
14,0.140000,46246059030,400,64
15,0.124000,46246062119,400,64
16,0.127000,46246064238,400,64
17,0.167000,46246066493,400,64
18,0.124000,46246068626,400,64
19,0.177000,46246071208,400,64
20,0.177000,46246073655,400,64
21,0.164000,46246076779,400,64
22,0.174000,46246079884,400,64
23,0.145000,46246082020,400,64
24,0.211000,46246084367,400,64
25,0.222000,46246087542,400,64
26,0.234000,46246090445,400,64
27,0.217000,46246093540,400,64
28,0.218000,46246096753,400,64
29,0.169000,46246098899,400,64
30,0.324000,46246102172,400,64
31,0.222000,46246105293,400,64
32,0.194000,46246108394,400,64
33,0.350000,46246111763,400,64
34,0.234000,46246114870,400,64
35,0.226000,46246117985,400,64
36,0.224000,46246121106,400,64
37,0.211000,46246124217,400,64
38,0.226000,46246127364,400,64
39,0.194000,46246130473,400,64
40,0.219000,46246133686,400,64
41,0.192000,46246136822,400,64
42,0.213000,46246139968,400,64
43,0.186000,46246142340,400,64
44,0.199000,46246144667,400,64
45,0.245000,46246147895,400,64
46,0.240000,46246150772,400,64
47,0.194000,46246153908,400,64
48,0.177000,46246157040,400,64
49,0.218000,46246160282,400,64
50,0.265000,46246163451,400,64
51,0.242000,46246166653,400,64
52,0.197000,46246169755,400,64
53,0.222000,46246172949,400,64
54,0.190000,46246175202,400,64
55,0.180000,46246178295,400,64
56,0.260000,46246181524,400,64
57,0.244000,46246184720,400,64
58,0.209000,46246187836,400,64
59,0.188000,46246190349,400,64
60,0.190000,46246193443,400,64
61,0.211000,46246196653,400,64
62,0.329000,46246199915,400,64
63,0.258000,46246203035,400,64
64,0.180000,46246206116,400,64
65,0.178000,46246209220,400,64
66,0.172000,46246212306,400,64
67,0.128000,46246215269,400,64
68,0.203000,46246218443,400,64
69,0.182000,46246221625,400,64
70,0.176000,46246224728,400,64
71,0.184000,46246227836,400,64
72,0.205000,46246230975,400,64
73,0.252000,46246234171,400,64
74,0.211000,46246237292,400,64
75,0.281000,46246240491,400,64
76,0.265000,46246243696,400,64
77,0.230000,46246246832,400,64
78,0.208000,46246249976,400,64
79,0.219000,46246253119,400,64
80,0.231000,46246256263,400,64
81,0.412000,46246259181,400,64
82,0.232000,46246262190,400,64
83,0.189000,46246265290,400,64
84,0.357000,46246268586,400,64
85,0.229000,46246271768,400,64
86,0.249000,46246274951,400,64
87,0.235000,46246278179,400,64
88,0.207000,46246280580,400,64
89,0.235000,46246283784,400,64
90,0.173000,46246286844,400,64
91,0.148000,46246289934,400,64
92,0.150000,46246292317,400,64
93,0.153000,46246295434,400,64
94,0.108000,46246297605,400,64
95,0.253000,46246300882,400,64
96,0.194000,46246303993,400,64
97,0.197000,46246307111,400,64
98,0.175000,46246310207,400,64
99,0.190000,46246313340,400,64
100,0.211000,46246316527,400,64
101,0.213000,46246319662,400,64
102,0.232000,46246322923,400,64
103,0.187000,46246326044,400,64
104,0.249000,46246329115,400,64
105,0.187000,46246332144,400,64
106,0.255000,46246335331,400,64
107,0.432000,46246338659,400,64
108,0.328000,46246341724,400,64
109,0.230000,46246344933,400,64
110,0.241000,46246348086,400,64
111,0.261000,46246351246,400,64
112,0.233000,46246354423,400,64
113,0.260000,46246357615,400,64
114,0.234000,46246360837,400,64
115,0.256000,46246364000,400,64
116,0.234000,46246367139,400,64
117,0.240000,46246370369,400,64
118,0.219000,46246373560,400,64
119,0.232000,46246376721,400,64
120,0.238000,46246379870,400,64
121,0.248000,46246383034,400,64
122,0.231000,46246386221,400,64
123,0.193000,46246389323,400,64
124,0.227000,46246392476,400,64
125,0.197000,46246395593,400,64
126,0.272000,46246398801,400,64
127,0.269000,46246401973,400,64
128,0.537000,46246405568,400,64
129,0.220000,46246408633,400,64
130,0.148000,46246411736,400,64
131,0.142000,46246414828,400,64
132,0.157000,46246417054,400,64
133,0.175000,46246420149,400,64
134,0.186000,46246423253,400,64
135,0.175000,46246426381,400,64
136,0.227000,46246429529,400,64
137,0.320000,46246432765,400,64
138,0.343000,46246435986,400,64
139,0.255000,46246439074,400,64
140,0.217000,46246442186,400,64
141,0.214000,46246445310,400,64
142,0.222000,46246448529,400,64
143,0.227000,46246451761,400,64
144,0.172000,46246454214,400,64
145,0.222000,46246457419,400,64
146,0.227000,46246460701,400,64
147,0.233000,46246463860,400,64
148,0.253000,46246467027,400,64
149,0.198000,46246470180,400,64
150,0.227000,46246473339,400,64
151,0.189000,46246476322,400,64
152,0.225000,46246479493,400,64
153,0.230000,46246482062,400,64
154,0.246000,46246485271,400,64
155,0.226000,46246488416,400,64
156,0.246000,46246491577,400,64
157,0.221000,46246494763,400,64
158,0.219000,46246497926,400,64
159,0.230000,46246501094,400,64
160,0.221000,46246504236,400,64
161,0.196000,46246507402,400,64
162,0.211000,46246510637,400,64
163,0.190000,46246513738,400,64
164,0.258000,46246516928,400,64
165,0.234000,46246520053,400,64
166,0.243000,46246523223,400,64
167,0.167000,46246525673,400,64
168,0.194000,46246528811,400,64
169,0.295000,46246532036,400,64
170,0.214000,46246535168,400,64
171,0.183000,46246538267,400,64
172,0.226000,46246541428,400,64
173,0.203000,46246544571,400,64
174,0.189000,46246547694,400,64
175,0.229000,46246550882,400,64
176,0.239000,46246554091,400,64
177,0.204000,46246557211,400,64
178,0.204000,46246560342,400,64
179,0.217000,46246563496,400,64
180,0.220000,46246566733,400,64
181,0.225000,46246569906,400,64
182,0.197000,46246573024,400,64
183,0.196000,46246576156,400,64
184,0.237000,46246578996,400,64
185,0.391000,46246582378,400,64
186,0.251000,46246585520,400,64
187,0.227000,46246588703,400,64
