number,value,timestamp,message rate,payload size
0,0.466000,46031829605,800,32000
1,0.182000,46031832471,800,32000
2,0.155000,46031834127,800,32000
3,0.196000,46031835844,800,32000
4,0.167000,46031837567,800,32000
5,0.239000,46031839313,800,32000
6,0.175000,46031840921,800,32000
7,0.233000,46031842602,800,32000
8,0.232000,46031844263,800,32000
9,0.229000,46031845891,800,32000
10,0.213000,46031847613,800,32000
11,0.247000,46031849299,800,32000
12,0.211000,46031850958,800,32000
13,0.223000,46031852641,800,32000
14,0.206000,46031854275,800,32000
15,0.241000,46031855965,800,32000
16,0.217000,46031857610,800,32000
17,0.316000,46031859436,800,32000
18,0.192000,46031861010,800,32000
19,0.158000,46031862657,800,32000
20,0.183000,46031864040,800,32000
21,0.129000,46031865617,800,32000
22,0.161000,46031867012,800,32000
23,0.125000,46031868622,800,32000
24,0.177000,46031870255,800,32000
25,0.154000,46031871848,800,32000
26,0.147000,46031873467,800,32000
27,0.141000,46031875062,800,32000
28,0.149000,46031876657,800,32000
29,0.162000,46031878283,800,32000
30,0.159000,46031879879,800,32000
31,0.121000,46031881458,800,32000
32,0.169000,46031883089,800,32000
33,0.157000,46031884713,800,32000
34,0.183000,46031886350,800,32000
35,0.163000,46031887994,800,32000
36,0.186000,46031889638,800,32000
37,0.167000,46031891248,800,32000
38,0.184000,46031892890,800,32000
39,0.201000,46031894538,800,32000
40,0.239000,46031896205,800,32000
41,0.198000,46031897924,800,32000
42,0.248000,46031899608,800,32000
43,0.247000,46031901297,800,32000
44,0.235000,46031902920,800,32000
45,0.214000,46031904563,800,32000
46,0.247000,46031906245,800,32000
47,0.205000,46031907858,800,32000
48,0.219000,46031909550,800,32000
49,0.189000,46031911175,800,32000
50,0.275000,46031912885,800,32000
51,0.205000,46031914565,800,32000
52,0.313000,46031916315,800,32000
53,0.193000,46031917951,800,32000
54,0.256000,46031919711,800,32000
55,0.204000,46031921401,800,32000
56,0.188000,46031923042,800,32000
57,0.196000,46031924626,800,32000
58,0.185000,46031926237,800,32000
59,0.232000,46031927970,800,32000
60,0.464000,46031929854,800,32000
61,0.196000,46031931485,800,32000
62,0.175000,46031933083,800,32000
63,0.162000,46031934687,800,32000
64,0.170000,46031936314,800,32000
65,0.180000,46031937959,800,32000
66,0.233000,46031939639,800,32000
67,0.199000,46031941284,800,32000
68,0.232000,46031942961,800,32000
69,0.177000,46031944617,800,32000
70,0.219000,46031946340,800,32000
71,0.244000,46031948023,800,32000
72,0.235000,46031949659,800,32000
73,0.209000,46031951325,800,32000
74,0.269000,46031953035,800,32000
75,0.200000,46031954632,800,32000
76,0.211000,46031956286,800,32000
77,0.260000,46031957991,800,32000
78,0.224000,46031959618,800,32000
79,0.207000,46031961261,800,32000
80,0.330000,46031963022,800,32000
81,0.183000,46031964545,800,32000
82,0.216000,46031966200,800,32000
83,0.211000,46031967893,800,32000
84,0.266000,46031969636,800,32000
85,0.220000,46031971363,800,32000
86,0.244000,46031973036,800,32000
87,0.199000,46031974670,800,32000
88,0.260000,46031976373,800,32000
89,0.189000,46031977990,800,32000
90,0.325000,46031979756,800,32000
91,0.223000,46031981438,800,32000
92,0.237000,46031983095,800,32000
93,0.209000,46031984794,800,32000
94,0.239000,46031986488,800,32000
95,0.211000,46031988144,800,32000
96,0.244000,46031989831,800,32000
97,0.218000,46031991492,800,32000
98,0.209000,46031993128,800,32000
99,0.208000,46031994777,800,32000
100,0.261000,46031996482,800,32000
101,0.199000,46031998187,800,32000
102,0.271000,46031999897,800,32000
103,0.218000,46032001554,800,32000
104,0.251000,46032003256,800,32000
105,0.214000,46032004876,800,32000
106,0.226000,46032006500,800,32000
107,0.223000,46032008165,800,32000
108,0.209000,46032009810,800,32000
109,0.201000,46032011551,800,32000
110,0.237000,46032013221,800,32000
111,0.214000,46032014870,800,32000
112,0.229000,46032016573,800,32000
113,0.202000,46032018220,800,32000
114,0.233000,46032019880,800,32000
115,0.195000,46032021520,800,32000
116,0.224000,46032023182,800,32000
117,0.203000,46032024892,800,32000
118,0.240000,46032026560,800,32000
119,0.200000,46032028219,800,32000
120,0.337000,46032029994,800,32000
121,0.191000,46032031525,800,32000
122,0.238000,46032033208,800,32000
123,0.232000,46032034879,800,32000
124,0.237000,46032036509,800,32000
125,0.204000,46032038145,800,32000
126,0.260000,46032039845,800,32000
127,0.215000,46032041482,800,32000
128,0.213000,46032043127,800,32000
129,0.241000,46032044813,800,32000
130,0.237000,46032046436,800,32000
131,0.201000,46032048085,800,32000
132,0.244000,46032049766,800,32000
133,0.178000,46032051389,800,32000
134,0.355000,46032053207,800,32000
135,0.208000,46032054858,800,32000
136,0.229000,46032056527,800,32000
137,0.174000,46032058142,800,32000
138,0.244000,46032059818,800,32000
139,0.211000,46032061472,800,32000
140,0.259000,46032063288,800,32000
141,0.245000,46032064960,800,32000
142,0.237000,46032066629,800,32000
143,0.194000,46032068267,800,32000
144,0.220000,46032069950,800,32000
145,0.215000,46032071596,800,32000
146,0.229000,46032073255,800,32000
147,0.241000,46032074939,800,32000
148,0.209000,46032076570,800,32000
149,0.199000,46032078249,800,32000
150,0.301000,46032079983,800,32000
151,0.243000,46032081612,800,32000
152,0.223000,46032083264,800,32000
153,0.231000,46032084936,800,32000
154,0.219000,46032086585,800,32000
155,0.228000,46032088310,800,32000
156,0.255000,46032089987,800,32000
157,0.257000,46032091675,800,32000
158,0.277000,46032093340,800,32000
159,0.267000,46032095048,800,32000
160,0.221000,46032096633,800,32000
161,0.209000,46032098283,800,32000
162,0.238000,46032100020,800,32000
163,0.223000,46032101688,800,32000
164,0.225000,46032103344,800,32000
165,0.191000,46032104975,800,32000
166,0.280000,46032106699,800,32000
167,0.208000,46032108340,800,32000
168,0.317000,46032110145,800,32000
169,0.204000,46032111707,800,32000
170,0.272000,46032113457,800,32000
171,0.276000,46032115183,800,32000
172,0.333000,46032116914,800,32000
173,0.170000,46032118483,800,32000
174,0.196000,46032120141,800,32000
175,0.132000,46032121792,800,32000
176,0.149000,46032123384,800,32000
177,0.129000,46032124960,800,32000
178,0.147000,46032126555,800,32000
179,0.165000,46032128170,800,32000
180,0.164000,46032129751,800,32000
181,0.141000,46032131260,800,32000
182,0.194000,46032132904,800,32000
183,0.156000,46032134488,800,32000
184,0.269000,46032136204,800,32000
185,0.155000,46032137834,800,32000
186,0.178000,46032139457,800,32000
187,0.197000,46032141101,800,32000
188,0.245000,46032142796,800,32000
189,0.370000,46032144613,800,32000
190,0.232000,46032146290,800,32000
191,0.193000,46032147919,800,32000
192,0.256000,46032149614,800,32000
193,0.195000,46032151288,800,32000
194,0.255000,46032152973,800,32000
195,0.239000,46032154652,800,32000
196,0.216000,46032156359,800,32000
197,0.198000,46032157969,800,32000
198,0.210000,46032159659,800,32000
199,0.178000,46032161287,800,32000
200,0.238000,46032162969,800,32000
201,0.198000,46032164609,800,32000
202,0.231000,46032166267,800,32000
203,0.226000,46032167935,800,32000
204,0.227000,46032169610,800,32000
205,0.218000,46032171265,800,32000
206,0.231000,46032172943,800,32000
207,0.203000,46032174589,800,32000
208,0.227000,46032176255,800,32000
209,0.209000,46032177984,800,32000
210,0.263000,46032179523,800,32000
211,0.207000,46032181217,800,32000
212,0.255000,46032182909,800,32000
213,0.224000,46032184613,800,32000
214,0.258000,46032186304,800,32000
215,0.230000,46032187956,800,32000
216,0.230000,46032189705,800,32000
217,0.253000,46032191394,800,32000
218,0.311000,46032193137,800,32000
219,0.201000,46032194796,800,32000
220,0.256000,46032196480,800,32000
221,0.202000,46032198122,800,32000
222,0.251000,46032199808,800,32000
223,0.287000,46032201538,800,32000
224,0.301000,46032203211,800,32000
225,0.196000,46032204841,800,32000
226,0.225000,46032206527,800,32000
227,0.225000,46032208194,800,32000
228,0.237000,46032209871,800,32000
229,0.233000,46032211603,800,32000
230,0.230000,46032213251,800,32000
231,0.203000,46032214887,800,32000
232,0.232000,46032216552,800,32000
233,0.217000,46032218207,800,32000
234,0.213000,46032219886,800,32000
235,0.218000,46032221547,800,32000
236,0.232000,46032223212,800,32000
237,0.194000,46032224844,800,32000
238,0.210000,46032226586,800,32000
239,0.205000,46032228266,800,32000
240,0.314000,46032230022,800,32000
241,0.276000,46032231711,800,32000
242,0.274000,46032233367,800,32000
