number,value,timestamp,message rate,payload size
0,0.637000,45399177148,1000,64
1,0.170000,45399179587,1000,64
2,0.227000,45399181026,1000,64
3,0.154000,45399182371,1000,64
4,0.157000,45399183760,1000,64
5,0.221000,45399185186,1000,64
6,0.199000,45399186556,1000,64
7,0.184000,45399187924,1000,64
8,0.276000,45399189387,1000,64
9,0.236000,45399190784,1000,64
10,0.199000,45399192150,1000,64
11,0.212000,45399193555,1000,64
12,0.191000,45399194923,1000,64
13,0.201000,45399196304,1000,64
14,0.284000,45399197776,1000,64
15,0.204000,45399199124,1000,64
16,0.192000,45399200489,1000,64
17,0.234000,45399201890,1000,64
18,0.218000,45399203329,1000,64
19,0.187000,45399204692,1000,64
20,0.235000,45399206096,1000,64
21,0.172000,45399207494,1000,64
22,0.209000,45399208889,1000,64
23,0.206000,45399210274,1000,64
24,0.201000,45399211662,1000,64
25,0.293000,45399213127,1000,64
26,0.241000,45399214540,1000,64
27,0.216000,45399215945,1000,64
28,0.195000,45399217338,1000,64
29,0.250000,45399218770,1000,64
30,0.189000,45399220118,1000,64
31,0.182000,45399221481,1000,64
32,0.212000,45399222855,1000,64
33,0.184000,45399224204,1000,64
34,0.205000,45399225569,1000,64
35,0.234000,45399226958,1000,64
36,0.176000,45399228293,1000,64
37,0.175000,45399229655,1000,64
38,0.191000,45399231092,1000,64
39,0.181000,45399232454,1000,64
40,0.170000,45399233804,1000,64
41,0.203000,45399235195,1000,64
42,0.202000,45399236588,1000,64
43,0.204000,45399237944,1000,64
44,0.208000,45399239292,1000,64
45,0.199000,45399240684,1000,64
46,0.211000,45399242055,1000,64
47,0.208000,45399243411,1000,64
48,0.193000,45399244774,1000,64
49,0.187000,45399246149,1000,64
50,0.221000,45399247532,1000,64
51,0.179000,45399248875,1000,64
52,0.220000,45399250273,1000,64
53,0.195000,45399251600,1000,64
54,0.187000,45399252967,1000,64
55,0.181000,45399254322,1000,64
56,0.225000,45399255828,1000,64
57,0.183000,45399257219,1000,64
58,0.198000,45399258575,1000,64
59,0.207000,45399259945,1000,64
60,0.163000,45399261287,1000,64
61,0.175000,45399262660,1000,64
62,0.248000,45399264091,1000,64
63,0.187000,45399265465,1000,64
64,0.208000,45399266838,1000,64
65,0.201000,45399268200,1000,64
66,0.171000,45399269538,1000,64
67,0.188000,45399270922,1000,64
68,0.208000,45399272293,1000,64
69,0.190000,45399273642,1000,64
70,0.198000,45399275001,1000,64
71,0.235000,45399276404,1000,64
72,0.199000,45399277757,1000,64
73,0.214000,45399279115,1000,64
74,0.222000,45399280516,1000,64
75,0.207000,45399281883,1000,64
76,0.202000,45399283249,1000,64
77,0.185000,45399284616,1000,64
78,0.208000,45399286006,1000,64
79,0.202000,45399287365,1000,64
80,0.189000,45399288707,1000,64
