number,value,timestamp,message rate,payload size
0,2.421000,45467300606,200,2000
1,0.194000,45467308451,200,2000
2,0.231000,45467315138,200,2000
3,0.195000,45467322804,200,2000
4,0.130000,45467327928,200,2000
5,0.194000,45467334541,200,2000
6,0.160000,45467342184,200,2000
7,0.189000,45467349860,200,2000
8,0.201000,45467357511,200,2000
9,0.237000,45467365194,200,2000
10,0.177000,45467371527,200,2000
11,0.200000,45467379209,200,2000
12,0.210000,45467386909,200,2000
13,0.186000,45467394556,200,2000
14,0.171000,45467400531,200,2000
15,0.190000,45467407354,200,2000
16,0.229000,45467415080,200,2000
17,0.147000,45467422673,200,2000
18,0.188000,45467430360,200,2000
19,0.210000,45467438014,200,2000
20,0.186000,45467445689,200,2000
21,0.223000,45467453372,200,2000
22,0.199000,45467461035,200,2000
23,0.157000,45467468662,200,2000
24,0.212000,45467476382,200,2000
25,0.156000,45467483986,200,2000
26,0.216000,45467491790,200,2000
27,0.183000,45467499468,200,2000
28,0.185000,45467507100,200,2000
29,0.203000,45467513121,200,2000
30,0.188000,45467520749,200,2000
31,0.193000,45467528393,200,2000
32,0.228000,45467533912,200,2000
33,0.230000,45467541684,200,2000
34,0.226000,45467549378,200,2000
35,0.201000,45467555935,200,2000
36,0.187000,45467563578,200,2000
37,0.262000,45467570332,200,2000
38,0.206000,45467578085,200,2000
39,0.123000,45467584568,200,2000
40,0.188000,45467591262,200,2000
41,0.198000,45467597848,200,2000
42,0.215000,45467604457,200,2000
43,0.144000,45467611513,200,2000
44,0.248000,45467619238,200,2000
45,0.194000,45467626901,200,2000
46,0.179000,45467634532,200,2000
47,0.190000,45467642187,200,2000
48,0.241000,45467649892,200,2000
49,0.205000,45467657577,200,2000
50,0.151000,45467665189,200,2000
51,0.189000,45467672946,200,2000
52,0.176000,45467680564,200,2000
53,0.193000,45467688204,200,2000
54,0.195000,45467695847,200,2000
55,0.270000,45467703581,200,2000
56,0.208000,45467711409,200,2000
57,0.175000,45467717331,200,2000
58,0.191000,45467724973,200,2000
59,0.260000,45467732006,200,2000
60,0.224000,45467739667,200,2000
61,0.228000,45467747330,200,2000
62,0.179000,45467754979,200,2000
63,0.186000,45467762644,200,2000
64,0.206000,45467770323,200,2000
65,0.187000,45467777955,200,2000
66,0.237000,45467785660,200,2000
67,0.207000,45467793337,200,2000
68,0.204000,45467800985,200,2000
69,0.167000,45467808606,200,2000
70,0.234000,45467816298,200,2000
71,0.176000,45467823927,200,2000
72,0.221000,45467831614,200,2000
73,0.188000,45467839214,200,2000
74,0.290000,45467846955,200,2000
75,0.193000,45467854695,200,2000
76,0.207000,45467862367,200,2000
