number,value,timestamp,message rate,payload size
0,0.641000,45963762308,600,32000
1,0.176000,45963765047,600,32000
2,0.125000,45963766679,600,32000
3,0.164000,45963767951,600,32000
4,0.200000,45963769688,600,32000
5,0.200000,45963771368,600,32000
6,0.233000,45963773089,600,32000
7,0.190000,45963774737,600,32000
8,0.217000,45963776414,600,32000
9,0.195000,45963778060,600,32000
10,0.244000,45963779775,600,32000
11,0.201000,45963781412,600,32000
12,0.222000,45963783073,600,32000
13,0.193000,45963784719,600,32000
14,0.267000,45963786432,600,32000
15,0.262000,45963788193,600,32000
16,0.225000,45963789827,600,32000
17,0.184000,45963791439,600,32000
18,0.249000,45963793142,600,32000
19,0.226000,45963794813,600,32000
20,0.229000,45963796482,600,32000
21,0.182000,45963798114,600,32000
22,0.262000,45963799829,600,32000
23,0.194000,45963801521,600,32000
24,0.219000,45963803191,600,32000
25,0.221000,45963804872,600,32000
26,0.208000,45963806571,600,32000
27,0.236000,45963808252,600,32000
28,0.238000,45963809889,600,32000
29,0.204000,45963811510,600,32000
30,0.237000,45963813190,600,32000
31,0.194000,45963814828,600,32000
32,0.212000,45963816485,600,32000
33,0.178000,45963818127,600,32000
34,0.230000,45963819814,600,32000
35,0.164000,45963821435,600,32000
36,0.211000,45963823119,600,32000
37,0.196000,45963824767,600,32000
38,0.218000,45963826427,600,32000
39,0.188000,45963828068,600,32000
40,0.239000,45963829763,600,32000
41,0.208000,45963831417,600,32000
42,0.201000,45963833073,600,32000
43,0.189000,45963834728,600,32000
44,0.216000,45963836454,600,32000
45,0.179000,45963838080,600,32000
46,0.220000,45963839761,600,32000
47,0.201000,45963841399,600,32000
48,0.251000,45963843097,600,32000
49,0.196000,45963844729,600,32000
50,0.270000,45963846438,600,32000
51,0.220000,45963848177,600,32000
52,0.165000,45963849793,600,32000
53,0.185000,45963851481,600,32000
54,0.220000,45963853145,600,32000
55,0.187000,45963854819,600,32000
56,0.203000,45963856465,600,32000
57,0.198000,45963858120,600,32000
58,0.482000,45963860057,600,32000
59,0.204000,45963861580,600,32000
60,0.209000,45963863259,600,32000
61,0.346000,45963865054,600,32000
62,0.207000,45963866709,600,32000
63,0.193000,45963868371,600,32000
64,0.247000,45963870069,600,32000
65,0.201000,45963871770,600,32000
66,0.232000,45963873473,600,32000
67,0.194000,45963875107,600,32000
68,0.203000,45963876762,600,32000
69,0.257000,45963878539,600,32000
70,0.184000,45963880165,600,32000
71,0.199000,45963881523,600,32000
72,0.183000,45963883145,600,32000
73,0.124000,45963884729,600,32000
74,0.170000,45963886354,600,32000
75,0.154000,45963887947,600,32000
76,0.178000,45963889583,600,32000
77,0.149000,45963891201,600,32000
78,0.158000,45963892810,600,32000
79,0.153000,45963894416,600,32000
80,0.191000,45963896063,600,32000
81,0.161000,45963897720,600,32000
82,0.218000,45963899378,600,32000
83,0.192000,45963901087,600,32000
84,0.205000,45963902731,600,32000
85,0.214000,45963904391,600,32000
86,0.226000,45963906076,600,32000
87,0.200000,45963907714,600,32000
88,0.221000,45963909386,600,32000
89,0.196000,45963911058,600,32000
90,0.205000,45963912700,600,32000
91,0.182000,45963914329,600,32000
92,0.240000,45963916013,600,32000
93,0.184000,45963917610,600,32000
94,0.204000,45963919262,600,32000
95,0.212000,45963920923,600,32000
96,0.217000,45963922587,600,32000
97,0.184000,45963924265,600,32000
98,0.255000,45963925966,600,32000
99,0.182000,45963927595,600,32000
