number,value,timestamp,message rate,payload size
0,0.416000,46099893140,1000,32000
1,0.281000,46099895725,1000,32000
2,0.301000,46099897222,1000,32000
3,0.203000,46099898836,1000,32000
4,0.284000,46099900576,1000,32000
5,0.272000,46099902319,1000,32000
6,0.280000,46099903895,1000,32000
7,0.259000,46099905541,1000,32000
8,0.284000,46099907212,1000,32000
9,0.263000,46099908865,1000,32000
10,0.288000,46099910545,1000,32000
11,0.271000,46099912227,1000,32000
12,0.311000,46099913904,1000,32000
13,0.307000,46099915574,1000,32000
14,0.288000,46099917190,1000,32000
15,0.241000,46099918826,1000,32000
16,0.247000,46099920476,1000,32000
17,0.249000,46099922168,1000,32000
18,0.271000,46099923828,1000,32000
19,0.249000,46099925481,1000,32000
20,0.307000,46099927175,1000,32000
21,0.265000,46099928813,1000,32000
22,0.295000,46099930552,1000,32000
23,0.268000,46099932238,1000,32000
24,0.331000,46099933957,1000,32000
25,0.260000,46099935573,1000,32000
26,0.371000,46099937376,1000,32000
27,0.401000,46099939119,1000,32000
28,0.255000,46099940602,1000,32000
29,0.252000,46099942328,1000,32000
30,0.281000,46099944010,1000,32000
31,0.270000,46099945669,1000,32000
32,0.284000,46099947326,1000,32000
33,0.260000,46099948972,1000,32000
34,0.253000,46099950633,1000,32000
35,0.230000,46099952290,1000,32000
36,0.291000,46099954000,1000,32000
37,0.248000,46099955630,1000,32000
38,0.309000,46099957322,1000,32000
39,0.253000,46099958953,1000,32000
40,0.283000,46099960616,1000,32000
41,0.212000,46099962248,1000,32000
42,0.263000,46099963951,1000,32000
43,0.270000,46099965607,1000,32000
44,0.281000,46099967342,1000,32000
45,0.263000,46099969004,1000,32000
46,0.287000,46099970683,1000,32000
47,0.280000,46099972342,1000,32000
48,0.285000,46099974010,1000,32000
49,0.252000,46099975659,1000,32000
50,0.305000,46099977370,1000,32000
51,0.249000,46099978618,1000,32000
52,0.223000,46099980253,1000,32000
53,0.266000,46099981960,1000,32000
54,0.277000,46099983631,1000,32000
55,0.278000,46099985358,1000,32000
56,0.310000,46099987118,1000,32000
57,0.261000,46099988712,1000,32000
58,0.271000,46099990371,1000,32000
59,0.309000,46099992063,1000,32000
60,0.260000,46099993684,1000,32000
61,0.257000,46099995381,1000,32000
62,0.300000,46099997073,1000,32000
63,0.465000,46099998936,1000,32000
64,0.231000,46100000551,1000,32000
65,0.278000,46100002221,1000,32000
66,0.217000,46100003824,1000,32000
67,0.366000,46100005668,1000,32000
68,0.227000,46100007278,1000,32000
69,0.274000,46100008984,1000,32000
70,0.267000,46100010644,1000,32000
71,0.322000,46100012027,1000,32000
72,0.285000,46100013614,1000,32000
73,0.275000,46100015280,1000,32000
74,0.267000,46100016994,1000,32000
75,0.283000,46100018676,1000,32000
76,0.287000,46100020394,1000,32000
77,0.221000,46100022019,1000,32000
78,0.323000,46100023752,1000,32000
79,0.262000,46100025488,1000,32000
80,0.267000,46100027131,1000,32000
81,0.268000,46100028804,1000,32000
82,0.340000,46100030525,1000,32000
83,0.279000,46100032244,1000,32000
84,0.326000,46100033962,1000,32000
85,0.255000,46100035643,1000,32000
86,0.305000,46100037354,1000,32000
87,0.212000,46100038936,1000,32000
88,0.280000,46100040625,1000,32000
89,0.243000,46100042298,1000,32000
90,0.335000,46100044016,1000,32000
91,0.293000,46100045655,1000,32000
92,0.254000,46100047270,1000,32000
93,0.201000,46100048869,1000,32000
94,0.268000,46100050581,1000,32000
95,0.260000,46100052230,1000,32000
96,0.282000,46100053902,1000,32000
97,0.245000,46100055539,1000,32000
98,0.290000,46100057215,1000,32000
99,0.249000,46100058849,1000,32000
100,0.283000,46100060526,1000,32000
101,0.258000,46100062174,1000,32000
102,0.241000,46100063791,1000,32000
103,0.280000,46100065500,1000,32000
104,0.268000,46100067122,1000,32000
105,0.257000,46100068773,1000,32000
106,0.309000,46100070470,1000,32000
107,0.257000,46100072094,1000,32000
108,0.318000,46100073810,1000,32000
109,0.241000,46100075466,1000,32000
110,0.275000,46100077181,1000,32000
111,0.233000,46100078594,1000,32000
112,0.290000,46100080347,1000,32000
113,0.256000,46100082055,1000,32000
114,0.263000,46100083741,1000,32000
115,0.240000,46100085363,1000,32000
116,0.252000,46100086976,1000,32000
117,0.272000,46100088657,1000,32000
118,0.260000,46100090339,1000,32000
119,0.269000,46100091997,1000,32000
120,0.261000,46100093650,1000,32000
121,0.317000,46100095356,1000,32000
122,0.273000,46100096937,1000,32000
123,0.286000,46100098620,1000,32000
124,0.311000,46100100323,1000,32000
125,0.266000,46100102011,1000,32000
126,0.295000,46100103738,1000,32000
127,0.251000,46100105374,1000,32000
128,0.302000,46100107057,1000,32000
129,0.262000,46100108691,1000,32000
130,0.284000,46100110348,1000,32000
131,0.249000,46100111942,1000,32000
132,0.352000,46100113696,1000,32000
133,0.253000,46100115285,1000,32000
134,0.299000,46100117042,1000,32000
135,0.245000,46100118683,1000,32000
136,0.264000,46100120324,1000,32000
137,0.227000,46100121951,1000,32000
138,0.290000,46100123652,1000,32000
139,0.270000,46100125314,1000,32000
140,0.255000,46100127012,1000,32000
141,0.190000,46100128587,1000,32000
142,0.462000,46100130549,1000,32000
143,0.249000,46100132180,1000,32000
144,0.290000,46100133849,1000,32000
145,0.236000,46100135478,1000,32000
146,0.326000,46100137037,1000,32000
147,0.269000,46100138715,1000,32000
148,0.251000,46100140342,1000,32000
149,0.252000,46100142095,1000,32000
150,0.295000,46100143783,1000,32000
151,0.243000,46100145285,1000,32000
152,0.285000,46100146948,1000,32000
153,0.259000,46100148604,1000,32000
154,0.399000,46100150388,1000,32000
155,0.281000,46100152058,1000,32000
156,0.273000,46100153697,1000,32000
157,0.255000,46100155374,1000,32000
158,0.271000,46100157034,1000,32000
159,0.436000,46100158926,1000,32000
160,0.355000,46100160511,1000,32000
161,0.243000,46100162094,1000,32000
162,0.275000,46100163772,1000,32000
163,0.233000,46100165464,1000,32000
164,0.263000,46100167158,1000,32000
165,0.259000,46100168846,1000,32000
166,0.255000,46100170062,1000,32000
167,0.289000,46100171727,1000,32000
168,0.279000,46100173427,1000,32000
169,0.301000,46100175112,1000,32000
170,0.249000,46100176751,1000,32000
171,0.281000,46100178438,1000,32000
172,0.258000,46100180119,1000,32000
173,0.274000,46100181803,1000,32000
174,0.256000,46100183442,1000,32000
175,0.290000,46100185122,1000,32000
176,0.279000,46100186784,1000,32000
177,0.289000,46100188422,1000,32000
178,0.261000,46100190014,1000,32000
179,0.267000,46100191662,1000,32000
180,0.247000,46100193297,1000,32000
181,0.272000,46100194951,1000,32000
182,0.291000,46100196642,1000,32000
183,0.276000,46100198346,1000,32000
184,0.247000,46100199986,1000,32000
185,0.274000,46100201649,1000,32000
186,0.263000,46100203365,1000,32000
187,0.309000,46100205063,1000,32000
188,0.306000,46100206749,1000,32000
189,0.231000,46100208314,1000,32000
190,0.171000,46100209608,1000,32000
191,0.270000,46100211302,1000,32000
192,0.218000,46100212853,1000,32000
193,0.189000,46100214452,1000,32000
194,0.224000,46100215901,1000,32000
195,0.213000,46100217587,1000,32000
196,0.202000,46100219245,1000,32000
197,0.238000,46100220902,1000,32000
198,0.353000,46100222653,1000,32000
199,0.233000,46100224185,1000,32000
200,0.407000,46100225981,1000,32000
201,0.244000,46100227562,1000,32000
202,0.283000,46100229312,1000,32000
203,0.258000,46100230970,1000,32000
204,0.285000,46100232708,1000,32000
205,0.252000,46100234389,1000,32000
206,0.306000,46100236082,1000,32000
207,0.326000,46100237822,1000,32000
208,0.236000,46100239515,1000,32000
209,0.258000,46100241317,1000,32000
210,0.367000,46100243083,1000,32000
211,0.237000,46100244701,1000,32000
212,0.277000,46100246394,1000,32000
213,0.264000,46100248033,1000,32000
214,0.247000,46100249676,1000,32000
215,0.253000,46100251335,1000,32000
216,0.279000,46100253081,1000,32000
217,0.237000,46100254722,1000,32000
218,0.303000,46100256421,1000,32000
219,0.217000,46100258018,1000,32000
220,0.295000,46100259734,1000,32000
221,0.240000,46100261365,1000,32000
222,0.266000,46100263022,1000,32000
223,0.261000,46100264752,1000,32000
224,0.276000,46100266428,1000,32000
225,0.239000,46100268108,1000,32000
226,0.279000,46100269779,1000,32000
227,0.254000,46100271422,1000,32000
228,0.292000,46100273108,1000,32000
229,0.248000,46100274742,1000,32000
230,0.278000,46100276406,1000,32000
231,0.259000,46100278093,1000,32000
232,0.353000,46100279821,1000,32000
233,0.254000,46100281384,1000,32000
234,0.284000,46100283111,1000,32000
235,0.240000,46100284734,1000,32000
236,0.273000,46100286395,1000,32000
237,0.246000,46100288040,1000,32000
238,0.282000,46100289796,1000,32000
239,0.257000,46100291442,1000,32000
240,0.258000,46100293083,1000,32000
241,0.209000,46100294690,1000,32000
242,0.275000,46100296423,1000,32000
243,0.257000,46100298070,1000,32000
244,0.273000,46100299715,1000,32000
245,0.248000,46100301406,1000,32000
246,0.257000,46100303053,1000,32000
247,0.287000,46100304733,1000,32000
248,0.309000,46100306394,1000,32000
249,0.281000,46100308065,1000,32000
250,0.283000,46100309733,1000,32000
251,0.229000,46100311353,1000,32000
252,0.261000,46100313020,1000,32000
253,0.247000,46100314785,1000,32000
254,0.308000,46100316485,1000,32000
255,0.277000,46100318132,1000,32000
256,0.258000,46100319770,1000,32000
257,0.256000,46100321418,1000,32000
258,0.245000,46100323042,1000,32000
259,0.268000,46100324718,1000,32000
260,0.257000,46100326424,1000,32000
261,0.258000,46100328083,1000,32000
262,0.274000,46100329760,1000,32000
263,0.253000,46100331394,1000,32000
264,0.373000,46100333147,1000,32000
265,0.246000,46100334835,1000,32000
266,0.303000,46100336541,1000,32000
267,0.266000,46100338242,1000,32000
268,0.311000,46100339944,1000,32000
269,0.236000,46100341561,1000,32000
270,0.293000,46100343242,1000,32000
271,0.274000,46100344893,1000,32000
272,0.285000,46100346561,1000,32000
273,0.239000,46100348211,1000,32000
274,0.323000,46100350002,1000,32000
275,0.242000,46100351594,1000,32000
276,0.292000,46100353274,1000,32000
277,0.240000,46100354896,1000,32000
278,0.269000,46100356554,1000,32000
279,0.281000,46100358237,1000,32000
280,0.305000,46100359915,1000,32000
281,0.287000,46100361701,1000,32000
282,0.374000,46100363530,1000,32000
283,0.254000,46100365097,1000,32000
284,0.264000,46100366735,1000,32000
285,0.249000,46100368384,1000,32000
286,0.275000,46100370074,1000,32000
287,0.266000,46100371721,1000,32000
288,0.271000,46100373368,1000,32000
289,0.450000,46100375206,1000,32000
290,0.305000,46100376870,1000,32000
291,0.258000,46100378503,1000,32000
292,0.306000,46100380227,1000,32000
293,0.278000,46100381941,1000,32000
294,0.275000,46100383605,1000,32000
295,0.247000,46100385243,1000,32000
296,0.266000,46100386962,1000,32000
297,0.224000,46100388570,1000,32000
298,0.269000,46100390270,1000,32000
299,0.243000,46100391911,1000,32000
300,0.270000,46100393576,1000,32000
301,0.275000,46100395253,1000,32000
302,0.277000,46100397018,1000,32000
303,0.256000,46100398666,1000,32000
304,0.264000,46100400354,1000,32000
305,0.254000,46100401998,1000,32000
306,0.403000,46100403832,1000,32000
307,0.244000,46100405479,1000,32000
308,0.299000,46100407171,1000,32000
309,0.252000,46100408875,1000,32000
310,0.291000,46100410593,1000,32000
311,0.303000,46100412293,1000,32000
312,0.321000,46100413967,1000,32000
313,0.231000,46100415687,1000,32000
314,0.296000,46100417408,1000,32000
315,0.275000,46100419166,1000,32000
316,0.273000,46100420841,1000,32000
317,0.237000,46100422474,1000,32000
318,0.290000,46100424159,1000,32000
319,0.227000,46100425784,1000,32000
320,0.274000,46100427461,1000,32000
321,0.415000,46100428810,1000,32000
322,0.253000,46100430276,1000,32000
