number,value,timestamp,message rate,payload size
38,2,1630481661694,10000,25000
39,7,1630481661700,10000,25000
40,8,1630481661701,10000,25000
41,9,1630481661703,10000,25000
42,11,1630481661705,10000,25000
43,13,1630481661707,10000,25000
44,13,1630481661708,10000,25000
44,13,1630481661708,10000,25000
44,13,1630481661708,10000,25000
47,22,1630481661718,10000,25000
48,24,1630481661721,10000,25000
49,26,1630481661723,10000,25000
49,26,1630481661723,10000,25000
49,26,1630481661723,10000,25000
52,26,1630481661725,10000,25000
53,29,1630481661728,10000,25000
54,30,1630481661730,10000,25000
55,32,1630481661732,10000,25000
55,32,1630481661732,10000,25000
57,34,1630481661736,10000,25000
58,36,1630481661738,10000,25000
59,37,1630481661740,10000,25000
60,39,1630481661742,10000,25000
61,45,1630481661749,10000,25000
62,46,1630481661751,10000,25000
64,51,1630481661757,10000,25000
65,51,1630481661757,10000,25000
66,50,1630481661757,10000,25000
67,50,1630481661757,10000,25000
68,50,1630481661758,10000,25000
69,51,1630481661759,10000,25000
62,46,1630481661751,10000,25000
70,44,1630481661759,10000,25000
71,44,1630481661760,10000,25000
72,44,1630481661760,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
73,45,1630481661762,10000,25000
90,45,1630481661776,10000,25000
91,54,1630481661786,10000,25000
95,59,1630481661793,10000,25000
94,59,1630481661793,10000,25000
91,54,1630481661786,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
91,54,1630481661786,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
96,58,1630481661793,10000,25000
212,80,1630481661878,10000,25000
213,80,1630481661879,10000,25000
96,58,1630481661793,10000,25000
214,81,1630481661880,10000,25000
215,81,1630481661881,10000,25000
217,81,1630481661882,10000,25000
216,81,1630481661881,10000,25000
218,81,1630481661882,10000,25000
219,81,1630481661883,10000,25000
220,81,1630481661883,10000,25000
221,81,1630481661884,10000,25000
222,82,1630481661885,10000,25000
223,81,1630481661885,10000,25000
224,81,1630481661885,10000,25000
225,81,1630481661886,10000,25000
226,82,1630481661887,10000,25000
227,81,1630481661887,10000,25000
229,81,1630481661888,10000,25000
228,81,1630481661888,10000,25000
230,81,1630481661889,10000,25000
231,81,1630481661889,10000,25000
232,81,1630481661890,10000,25000
233,81,1630481661890,10000,25000
234,82,1630481661891,10000,25000
235,81,1630481661891,10000,25000
236,82,1630481661892,10000,25000
237,83,1630481661893,10000,25000
238,82,1630481661893,10000,25000
239,83,1630481661894,10000,25000
240,83,1630481661894,10000,25000
241,83,1630481661895,10000,25000
242,84,1630481661896,10000,25000
243,84,1630481661896,10000,25000
244,84,1630481661897,10000,25000
245,85,1630481661898,10000,25000
246,93,1630481661906,10000,25000
247,92,1630481661906,10000,25000
248,93,1630481661907,10000,25000
249,98,1630481661913,10000,25000
250,98,1630481661913,10000,25000
251,99,1630481661914,10000,25000
252,98,1630481661914,10000,25000
253,99,1630481661915,10000,25000
255,99,1630481661916,10000,25000
254,99,1630481661915,10000,25000
256,100,1630481661917,10000,25000
257,99,1630481661917,10000,25000
258,100,1630481661918,10000,25000
259,101,1630481661919,10000,25000
260,101,1630481661920,10000,25000
261,101,1630481661920,10000,25000
262,102,1630481661921,10000,25000
263,102,1630481661921,10000,25000
264,102,1630481661922,10000,25000
265,103,1630481661923,10000,25000
266,103,1630481661923,10000,25000
267,103,1630481661924,10000,25000
268,104,1630481661925,10000,25000
269,104,1630481661925,10000,25000
270,104,1630481661926,10000,25000
271,104,1630481661926,10000,25000
272,104,1630481661927,10000,25000
273,105,1630481661928,10000,25000
274,105,1630481661928,10000,25000
275,105,1630481661929,10000,25000
276,105,1630481661929,10000,25000
277,105,1630481661930,10000,25000
278,106,1630481661931,10000,25000
281,106,1630481661932,10000,25000
280,106,1630481661932,10000,25000
279,106,1630481661931,10000,25000
282,106,1630481661933,10000,25000
283,107,1630481661934,10000,25000
284,106,1630481661934,10000,25000
285,107,1630481661935,10000,25000
286,107,1630481661935,10000,25000
287,107,1630481661936,10000,25000
288,106,1630481661936,10000,25000
289,106,1630481661937,10000,25000
290,107,1630481661938,10000,25000
291,112,1630481661943,10000,25000
292,112,1630481661944,10000,25000
293,112,1630481661944,10000,25000
294,112,1630481661945,10000,25000
295,119,1630481661952,10000,25000
296,119,1630481661952,10000,25000
297,119,1630481661953,10000,25000
298,119,1630481661953,10000,25000
299,120,1630481661954,10000,25000
300,119,1630481661954,10000,25000
302,121,1630481661956,10000,25000
303,120,1630481661956,10000,25000
304,121,1630481661957,10000,25000
301,120,1630481661955,10000,25000
305,121,1630481661957,10000,25000
306,121,1630481661958,10000,25000
