number,value,timestamp,message rate,payload size
133,1,1630481981671,10000,50000
134,1,1630481981672,10000,50000
134,1,1630481981672,10000,50000
136,1,1630481981674,10000,50000
137,2,1630481981675,10000,50000
138,3,1630481981677,10000,50000
139,3,1630481981678,10000,50000
140,3,1630481981679,10000,50000
141,5,1630481981681,10000,50000
142,5,1630481981682,10000,50000
143,5,1630481981683,10000,50000
144,6,1630481981684,10000,50000
145,7,1630481981686,10000,50000
146,16,1630481981695,10000,50000
147,16,1630481981696,10000,50000
148,17,1630481981698,10000,50000
149,18,1630481981699,10000,50000
150,18,1630481981700,10000,50000
151,20,1630481981702,10000,50000
152,20,1630481981703,10000,50000
153,20,1630481981704,10000,50000
154,21,1630481981705,10000,50000
155,21,1630481981706,10000,50000
156,20,1630481981706,10000,50000
157,21,1630481981707,10000,50000
158,21,1630481981708,10000,50000
159,22,1630481981709,10000,50000
160,22,1630481981710,10000,50000
161,23,1630481981711,10000,50000
162,23,1630481981712,10000,50000
163,24,1630481981713,10000,50000
164,23,1630481981713,10000,50000
165,24,1630481981714,10000,50000
166,24,1630481981715,10000,50000
167,25,1630481981716,10000,50000
168,25,1630481981717,10000,50000
169,25,1630481981718,10000,50000
170,26,1630481981720,10000,50000
171,26,1630481981721,10000,50000
172,31,1630481981726,10000,50000
172,31,1630481981726,10000,50000
174,33,1630481981729,10000,50000
175,32,1630481981729,10000,50000
176,31,1630481981729,10000,50000
177,32,1630481981730,10000,50000
178,32,1630481981731,10000,50000
179,33,1630481981732,10000,50000
180,33,1630481981733,10000,50000
181,33,1630481981734,10000,50000
182,34,1630481981735,10000,50000
183,34,1630481981736,10000,50000
184,35,1630481981737,10000,50000
185,34,1630481981737,10000,50000
186,35,1630481981738,10000,50000
187,35,1630481981739,10000,50000
189,36,1630481981741,10000,50000
188,36,1630481981740,10000,50000
191,36,1630481981742,10000,50000
190,36,1630481981741,10000,50000
192,37,1630481981743,10000,50000
193,37,1630481981744,10000,50000
194,37,1630481981744,10000,50000
195,37,1630481981745,10000,50000
196,38,1630481981746,10000,50000
197,39,1630481981747,10000,50000
198,39,1630481981748,10000,50000
199,40,1630481981749,10000,50000
201,40,1630481981750,10000,50000
202,47,1630481981758,10000,50000
203,48,1630481981759,10000,50000
203,48,1630481981759,10000,50000
205,48,1630481981760,10000,50000
206,48,1630481981761,10000,50000
200,39,1630481981749,10000,50000
207,53,1630481981766,10000,50000
208,54,1630481981767,10000,50000
209,54,1630481981768,10000,50000
210,54,1630481981768,10000,50000
211,54,1630481981769,10000,50000
212,55,1630481981770,10000,50000
213,54,1630481981770,10000,50000
214,55,1630481981771,10000,50000
215,55,1630481981772,10000,50000
216,56,1630481981773,10000,50000
217,55,1630481981773,10000,50000
218,56,1630481981774,10000,50000
219,56,1630481981774,10000,50000
220,56,1630481981775,10000,50000
221,56,1630481981776,10000,50000
222,56,1630481981776,10000,50000
223,56,1630481981777,10000,50000
224,57,1630481981778,10000,50000
225,56,1630481981778,10000,50000
226,57,1630481981779,10000,50000
227,57,1630481981780,10000,50000
228,57,1630481981780,10000,50000
229,58,1630481981781,10000,50000
230,57,1630481981781,10000,50000
231,58,1630481981782,10000,50000
232,59,1630481981783,10000,50000
233,58,1630481981783,10000,50000
234,59,1630481981784,10000,50000
235,58,1630481981784,10000,50000
236,58,1630481981785,10000,50000
237,58,1630481981786,10000,50000
238,57,1630481981786,10000,50000
239,58,1630481981787,10000,50000
240,59,1630481981788,10000,50000
241,59,1630481981789,10000,50000
242,59,1630481981789,10000,50000
243,59,1630481981790,10000,50000
244,60,1630481981791,10000,50000
245,59,1630481981791,10000,50000
246,60,1630481981792,10000,50000
247,59,1630481981792,10000,50000
248,60,1630481981793,10000,50000
249,61,1630481981794,10000,50000
250,60,1630481981794,10000,50000
251,61,1630481981795,10000,50000
252,61,1630481981796,10000,50000
253,62,1630481981797,10000,50000
254,61,1630481981797,10000,50000
255,61,1630481981798,10000,50000
256,61,1630481981799,10000,50000
257,61,1630481981799,10000,50000
258,61,1630481981800,10000,50000
259,61,1630481981801,10000,50000
260,62,1630481981802,10000,50000
261,62,1630481981803,10000,50000
262,63,1630481981804,10000,50000
263,62,1630481981804,10000,50000
264,62,1630481981805,10000,50000
265,63,1630481981806,10000,50000
266,62,1630481981806,10000,50000
267,62,1630481981807,10000,50000
268,63,1630481981808,10000,50000
269,62,1630481981808,10000,50000
270,63,1630481981809,10000,50000
271,63,1630481981810,10000,50000
272,64,1630481981811,10000,50000
273,63,1630481981811,10000,50000
274,64,1630481981812,10000,50000
275,63,1630481981812,10000,50000
276,63,1630481981813,10000,50000
277,64,1630481981814,10000,50000
278,64,1630481981815,10000,50000
279,64,1630481981815,10000,50000
280,64,1630481981816,10000,50000
281,65,1630481981817,10000,50000
282,64,1630481981817,10000,50000
283,65,1630481981818,10000,50000
284,65,1630481981819,10000,50000
285,66,1630481981820,10000,50000
286,65,1630481981820,10000,50000
287,66,1630481981821,10000,50000
288,66,1630481981822,10000,50000
289,67,1630481981823,10000,50000
290,66,1630481981823,10000,50000
291,67,1630481981824,10000,50000
292,67,1630481981825,10000,50000
293,66,1630481981825,10000,50000
294,67,1630481981826,10000,50000
295,67,1630481981827,10000,50000
296,68,1630481981828,10000,50000
297,68,1630481981828,10000,50000
298,67,1630481981828,10000,50000
299,68,1630481981829,10000,50000
300,67,1630481981829,10000,50000
301,68,1630481981830,10000,50000
302,67,1630481981830,10000,50000
303,67,1630481981830,10000,50000
304,67,1630481981831,10000,50000
305,67,1630481981832,10000,50000
306,66,1630481981832,10000,50000
307,66,1630481981832,10000,50000
308,66,1630481981833,10000,50000
309,66,1630481981833,10000,50000
310,66,1630481981834,10000,50000
311,66,1630481981834,10000,50000
312,66,1630481981835,10000,50000
313,66,1630481981835,10000,50000
314,66,1630481981836,10000,50000
315,66,1630481981836,10000,50000
316,66,1630481981837,10000,50000
317,66,1630481981837,10000,50000
318,66,1630481981837,10000,50000
319,66,1630481981838,10000,50000
320,66,1630481981838,10000,50000
321,66,1630481981839,10000,50000
322,67,1630481981840,10000,50000
323,66,1630481981840,10000,50000
324,67,1630481981841,10000,50000
325,66,1630481981841,10000,50000
326,67,1630481981842,10000,50000
327,66,1630481981842,10000,50000
328,67,1630481981843,10000,50000
329,66,1630481981843,10000,50000
330,67,1630481981844,10000,50000
331,66,1630481981844,10000,50000
332,66,1630481981845,10000,50000
333,66,1630481981845,10000,50000
334,65,1630481981845,10000,50000
335,66,1630481981846,10000,50000
336,65,1630481981846,10000,50000
337,66,1630481981847,10000,50000
338,65,1630481981847,10000,50000
339,66,1630481981848,10000,50000
340,65,1630481981848,10000,50000
341,65,1630481981848,10000,50000
342,65,1630481981849,10000,50000
343,65,1630481981849,10000,50000
344,65,1630481981850,10000,50000
345,65,1630481981850,10000,50000
346,65,1630481981851,10000,50000
347,65,1630481981851,10000,50000
348,65,1630481981852,10000,50000
349,65,1630481981852,10000,50000
350,65,1630481981853,10000,50000
351,65,1630481981853,10000,50000
352,64,1630481981853,10000,50000
353,65,1630481981854,10000,50000
354,65,1630481981854,10000,50000
355,64,1630481981854,10000,50000
356,65,1630481981855,10000,50000
357,64,1630481981855,10000,50000
358,65,1630481981856,10000,50000
359,64,1630481981856,10000,50000
360,65,1630481981857,10000,50000
361,64,1630481981857,10000,50000
362,65,1630481981858,10000,50000
363,64,1630481981858,10000,50000
364,64,1630481981859,10000,50000
365,64,1630481981859,10000,50000
366,63,1630481981859,10000,50000
367,63,1630481981860,10000,50000
368,63,1630481981860,10000,50000
369,63,1630481981861,10000,50000
370,63,1630481981861,10000,50000
371,62,1630481981861,10000,50000
372,63,1630481981862,10000,50000
373,62,1630481981862,10000,50000
374,62,1630481981863,10000,50000
375,61,1630481981863,10000,50000
376,61,1630481981864,10000,50000
377,61,1630481981864,10000,50000
378,61,1630481981865,10000,50000
379,61,1630481981865,10000,50000
380,61,1630481981866,10000,50000
381,61,1630481981866,10000,50000
382,60,1630481981866,10000,50000
383,61,1630481981867,10000,50000
384,60,1630481981867,10000,50000
385,60,1630481981868,10000,50000
386,60,1630481981868,10000,50000
387,60,1630481981869,10000,50000
388,60,1630481981869,10000,50000
389,60,1630481981869,10000,50000
390,60,1630481981870,10000,50000
391,59,1630481981870,10000,50000
392,60,1630481981871,10000,50000
393,59,1630481981871,10000,50000
394,59,1630481981871,10000,50000
395,60,1630481981872,10000,50000
396,59,1630481981872,10000,50000
397,60,1630481981873,10000,50000
398,59,1630481981873,10000,50000
399,60,1630481981874,10000,50000
400,59,1630481981874,10000,50000
401,60,1630481981875,10000,50000
402,59,1630481981875,10000,50000
403,59,1630481981875,10000,50000
404,59,1630481981876,10000,50000
405,59,1630481981876,10000,50000
406,59,1630481981877,10000,50000
407,59,1630481981877,10000,50000
408,60,1630481981878,10000,50000
409,59,1630481981878,10000,50000
410,60,1630481981879,10000,50000
411,59,1630481981879,10000,50000
412,60,1630481981880,10000,50000
413,64,1630481981885,10000,50000
414,64,1630481981885,10000,50000
415,64,1630481981886,10000,50000
416,64,1630481981886,10000,50000
417,64,1630481981887,10000,50000
418,64,1630481981887,10000,50000
419,64,1630481981888,10000,50000
420,64,1630481981888,10000,50000
421,64,1630481981889,10000,50000
422,64,1630481981889,10000,50000
423,64,1630481981889,10000,50000
424,64,1630481981890,10000,50000
425,64,1630481981890,10000,50000
426,64,1630481981891,10000,50000
427,64,1630481981891,10000,50000
428,64,1630481981892,10000,50000
429,63,1630481981892,10000,50000
430,62,1630481981892,10000,50000
431,63,1630481981893,10000,50000
432,62,1630481981893,10000,50000
433,63,1630481981894,10000,50000
434,62,1630481981894,10000,50000
435,61,1630481981894,10000,50000
436,61,1630481981895,10000,50000
437,60,1630481981895,10000,50000
438,60,1630481981896,10000,50000
439,59,1630481981896,10000,50000
440,59,1630481981897,10000,50000
441,58,1630481981897,10000,50000
442,57,1630481981898,10000,50000
443,57,1630481981898,10000,50000
444,57,1630481981899,10000,50000
445,56,1630481981899,10000,50000
446,55,1630481981899,10000,50000
447,56,1630481981900,10000,50000
448,55,1630481981900,10000,50000
449,55,1630481981901,10000,50000
450,54,1630481981901,10000,50000
451,55,1630481981902,10000,50000
452,54,1630481981902,10000,50000
453,54,1630481981903,10000,50000
454,53,1630481981903,10000,50000
455,53,1630481981903,10000,50000
456,53,1630481981904,10000,50000
457,52,1630481981904,10000,50000
458,52,1630481981905,10000,50000
459,52,1630481981905,10000,50000
460,52,1630481981906,10000,50000
461,51,1630481981906,10000,50000
462,51,1630481981907,10000,50000
463,51,1630481981907,10000,50000
464,51,1630481981908,10000,50000
465,50,1630481981908,10000,50000
466,50,1630481981908,10000,50000
467,50,1630481981909,10000,50000
468,49,1630481981909,10000,50000
469,50,1630481981910,10000,50000
470,49,1630481981910,10000,50000
471,49,1630481981911,10000,50000
472,48,1630481981911,10000,50000
473,47,1630481981911,10000,50000
474,48,1630481981912,10000,50000
475,47,1630481981912,10000,50000
476,47,1630481981913,10000,50000
477,46,1630481981913,10000,50000
478,45,1630481981913,10000,50000
479,46,1630481981914,10000,50000
480,45,1630481981914,10000,50000
481,45,1630481981915,10000,50000
482,44,1630481981915,10000,50000
483,44,1630481981915,10000,50000
484,44,1630481981916,10000,50000
485,43,1630481981916,10000,50000
486,43,1630481981917,10000,50000
487,43,1630481981917,10000,50000
488,43,1630481981918,10000,50000
489,42,1630481981918,10000,50000
490,43,1630481981919,10000,50000
491,42,1630481981919,10000,50000
492,42,1630481981920,10000,50000
493,41,1630481981920,10000,50000
494,41,1630481981921,10000,50000
495,35,1630481981921,10000,50000
496,34,1630481981921,10000,50000
497,35,1630481981922,10000,50000
498,34,1630481981922,10000,50000
499,34,1630481981923,10000,50000
500,34,1630481981923,10000,50000
501,34,1630481981924,10000,50000
502,33,1630481981924,10000,50000
503,35,1630481981927,10000,50000
504,35,1630481981928,10000,50000
505,35,1630481981928,10000,50000
506,35,1630481981929,10000,50000
507,34,1630481981929,10000,50000
508,34,1630481981930,10000,50000
509,33,1630481981930,10000,50000
510,33,1630481981930,10000,50000
511,33,1630481981931,10000,50000
512,32,1630481981931,10000,50000
513,32,1630481981932,10000,50000
514,32,1630481981932,10000,50000
515,32,1630481981933,10000,50000
516,32,1630481981933,10000,50000
517,32,1630481981934,10000,50000
518,31,1630481981934,10000,50000
519,30,1630481981934,10000,50000
520,30,1630481981935,10000,50000
521,30,1630481981935,10000,50000
522,30,1630481981936,10000,50000
523,29,1630481981936,10000,50000
524,29,1630481981937,10000,50000
525,29,1630481981937,10000,50000
526,28,1630481981937,10000,50000
527,28,1630481981938,10000,50000
528,27,1630481981938,10000,50000
529,28,1630481981939,10000,50000
530,27,1630481981939,10000,50000
531,27,1630481981940,10000,50000
532,26,1630481981940,10000,50000
533,26,1630481981941,10000,50000
534,25,1630481981941,10000,50000
535,26,1630481981942,10000,50000
536,25,1630481981942,10000,50000
537,24,1630481981942,10000,50000
538,24,1630481981943,10000,50000
539,23,1630481981943,10000,50000
540,23,1630481981944,10000,50000
541,22,1630481981944,10000,50000
542,23,1630481981945,10000,50000
543,22,1630481981945,10000,50000
