number,value,timestamp,message rate,payload size
24,1,1630481907217,1000,50000
25,1,1630481907219,1000,50000
26,1,1630481907220,1000,50000
27,0,1630481907221,1000,50000
28,1,1630481907223,1000,50000
29,1,1630481907224,1000,50000
30,0,1630481907225,1000,50000
31,1,1630481907227,1000,50000
32,0,1630481907228,1000,50000
33,0,1630481907229,1000,50000
34,1,1630481907231,1000,50000
35,1,1630481907232,1000,50000
36,0,1630481907233,1000,50000
36,0,1630481907233,1000,50000
38,2,1630481907237,1000,50000
38,2,1630481907237,1000,50000
40,1,1630481907240,1000,50000
41,1,1630481907241,1000,50000
42,0,1630481907242,1000,50000
43,0,1630481907243,1000,50000
44,0,1630481907244,1000,50000
45,1,1630481907246,1000,50000
46,1,1630481907247,1000,50000
47,0,1630481907248,1000,50000
48,0,1630481907249,1000,50000
49,1,1630481907251,1000,50000
50,1,1630481907252,1000,50000
51,0,1630481907253,1000,50000
52,0,1630481907254,1000,50000
53,1,1630481907256,1000,50000
54,1,1630481907257,1000,50000
55,0,1630481907258,1000,50000
56,0,1630481907259,1000,50000
57,0,1630481907260,1000,50000
58,1,1630481907262,1000,50000
59,1,1630481907263,1000,50000
60,0,1630481907264,1000,50000
61,1,1630481907266,1000,50000
62,1,1630481907267,1000,50000
63,0,1630481907268,1000,50000
64,0,1630481907269,1000,50000
65,1,1630481907271,1000,50000
66,1,1630481907272,1000,50000
67,1,1630481907274,1000,50000
68,1,1630481907275,1000,50000
69,0,1630481907276,1000,50000
70,0,1630481907277,1000,50000
71,1,1630481907279,1000,50000
72,1,1630481907280,1000,50000
73,0,1630481907281,1000,50000
74,0,1630481907282,1000,50000
75,1,1630481907284,1000,50000
76,1,1630481907285,1000,50000
77,0,1630481907286,1000,50000
78,0,1630481907287,1000,50000
79,1,1630481907289,1000,50000
80,1,1630481907290,1000,50000
81,0,1630481907291,1000,50000
82,0,1630481907292,1000,50000
83,0,1630481907293,1000,50000
84,1,1630481907295,1000,50000
85,1,1630481907296,1000,50000
86,0,1630481907297,1000,50000
87,1,1630481907299,1000,50000
88,1,1630481907300,1000,50000
89,0,1630481907301,1000,50000
90,0,1630481907302,1000,50000
91,1,1630481907304,1000,50000
92,0,1630481907305,1000,50000
93,1,1630481907307,1000,50000
94,1,1630481907308,1000,50000
95,1,1630481907310,1000,50000
96,1,1630481907311,1000,50000
97,1,1630481907312,1000,50000
98,0,1630481907313,1000,50000
99,0,1630481907314,1000,50000
100,1,1630481907316,1000,50000
101,1,1630481907317,1000,50000
102,0,1630481907318,1000,50000
103,0,1630481907319,1000,50000
104,1,1630481907321,1000,50000
105,1,1630481907322,1000,50000
106,0,1630481907323,1000,50000
107,0,1630481907324,1000,50000
108,0,1630481907325,1000,50000
109,1,1630481907327,1000,50000
110,1,1630481907328,1000,50000
111,0,1630481907329,1000,50000
112,0,1630481907330,1000,50000
113,1,1630481907332,1000,50000
114,1,1630481907333,1000,50000
115,0,1630481907334,1000,50000
116,1,1630481907336,1000,50000
117,1,1630481907337,1000,50000
118,1,1630481907338,1000,50000
119,0,1630481907339,1000,50000
120,1,1630481907341,1000,50000
121,1,1630481907342,1000,50000
122,1,1630481907344,1000,50000
123,1,1630481907345,1000,50000
124,0,1630481907346,1000,50000
125,0,1630481907347,1000,50000
126,1,1630481907349,1000,50000
127,1,1630481907350,1000,50000
128,0,1630481907351,1000,50000
129,0,1630481907352,1000,50000
130,1,1630481907354,1000,50000
131,1,1630481907355,1000,50000
132,0,1630481907356,1000,50000
133,0,1630481907357,1000,50000
134,1,1630481907359,1000,50000
135,1,1630481907360,1000,50000
136,0,1630481907361,1000,50000
137,0,1630481907362,1000,50000
138,0,1630481907363,1000,50000
139,1,1630481907365,1000,50000
140,1,1630481907366,1000,50000
141,0,1630481907367,1000,50000
142,0,1630481907368,1000,50000
143,1,1630481907370,1000,50000
144,1,1630481907371,1000,50000
145,0,1630481907372,1000,50000
146,1,1630481907374,1000,50000
147,1,1630481907375,1000,50000
148,1,1630481907377,1000,50000
149,1,1630481907378,1000,50000
150,0,1630481907379,1000,50000
151,0,1630481907380,1000,50000
152,1,1630481907382,1000,50000
153,1,1630481907383,1000,50000
154,0,1630481907384,1000,50000
155,0,1630481907385,1000,50000
156,1,1630481907387,1000,50000
157,1,1630481907388,1000,50000
158,0,1630481907389,1000,50000
159,0,1630481907390,1000,50000
160,1,1630481907392,1000,50000
161,1,1630481907393,1000,50000
162,0,1630481907394,1000,50000
163,0,1630481907395,1000,50000
164,0,1630481907396,1000,50000
165,1,1630481907398,1000,50000
166,1,1630481907399,1000,50000
167,0,1630481907400,1000,50000
168,0,1630481907401,1000,50000
169,1,1630481907403,1000,50000
170,1,1630481907404,1000,50000
171,0,1630481907405,1000,50000
172,1,1630481907407,1000,50000
173,1,1630481907408,1000,50000
174,0,1630481907409,1000,50000
175,1,1630481907411,1000,50000
176,1,1630481907412,1000,50000
177,0,1630481907413,1000,50000
178,1,1630481907415,1000,50000
179,1,1630481907416,1000,50000
180,0,1630481907417,1000,50000
181,0,1630481907418,1000,50000
182,1,1630481907420,1000,50000
183,1,1630481907421,1000,50000
184,0,1630481907422,1000,50000
185,0,1630481907423,1000,50000
186,1,1630481907425,1000,50000
187,1,1630481907426,1000,50000
188,0,1630481907427,1000,50000
189,0,1630481907428,1000,50000
190,1,1630481907430,1000,50000
191,1,1630481907431,1000,50000
192,0,1630481907432,1000,50000
193,0,1630481907433,1000,50000
194,0,1630481907434,1000,50000
195,1,1630481907436,1000,50000
196,1,1630481907437,1000,50000
197,0,1630481907438,1000,50000
198,1,1630481907440,1000,50000
199,1,1630481907441,1000,50000
200,0,1630481907442,1000,50000
201,1,1630481907444,1000,50000
202,1,1630481907445,1000,50000
203,0,1630481907446,1000,50000
204,1,1630481907448,1000,50000
205,1,1630481907449,1000,50000
206,0,1630481907450,1000,50000
207,0,1630481907451,1000,50000
208,1,1630481907453,1000,50000
209,1,1630481907454,1000,50000
210,0,1630481907455,1000,50000
211,0,1630481907456,1000,50000
212,0,1630481907457,1000,50000
213,1,1630481907459,1000,50000
214,1,1630481907460,1000,50000
215,0,1630481907461,1000,50000
216,0,1630481907462,1000,50000
217,1,1630481907464,1000,50000
218,1,1630481907465,1000,50000
219,0,1630481907466,1000,50000
220,0,1630481907467,1000,50000
221,0,1630481907468,1000,50000
222,1,1630481907470,1000,50000
223,0,1630481907471,1000,50000
224,0,1630481907472,1000,50000
225,0,1630481907473,1000,50000
226,1,1630481907475,1000,50000
227,0,1630481907476,1000,50000
228,0,1630481907477,1000,50000
229,1,1630481907479,1000,50000
230,0,1630481907480,1000,50000
231,1,1630481907482,1000,50000
232,1,1630481907483,1000,50000
233,0,1630481907484,1000,50000
234,1,1630481907486,1000,50000
235,1,1630481907487,1000,50000
236,0,1630481907488,1000,50000
237,0,1630481907489,1000,50000
238,1,1630481907491,1000,50000
239,1,1630481907492,1000,50000
240,0,1630481907493,1000,50000
241,0,1630481907494,1000,50000
242,1,1630481907496,1000,50000
243,1,1630481907497,1000,50000
244,0,1630481907498,1000,50000
245,0,1630481907499,1000,50000
246,0,1630481907500,1000,50000
247,1,1630481907502,1000,50000
248,0,1630481907503,1000,50000
249,0,1630481907504,1000,50000
250,0,1630481907505,1000,50000
251,1,1630481907507,1000,50000
252,1,1630481907508,1000,50000
253,0,1630481907509,1000,50000
254,1,1630481907511,1000,50000
255,1,1630481907512,1000,50000
256,0,1630481907513,1000,50000
257,1,1630481907515,1000,50000
258,1,1630481907516,1000,50000
259,1,1630481907518,1000,50000
260,1,1630481907519,1000,50000
261,0,1630481907520,1000,50000
262,0,1630481907521,1000,50000
263,1,1630481907523,1000,50000
264,1,1630481907524,1000,50000
265,0,1630481907525,1000,50000
266,0,1630481907526,1000,50000
267,0,1630481907527,1000,50000
268,1,1630481907529,1000,50000
269,1,1630481907530,1000,50000
270,0,1630481907531,1000,50000
271,0,1630481907532,1000,50000
272,1,1630481907534,1000,50000
273,1,1630481907535,1000,50000
274,0,1630481907536,1000,50000
275,0,1630481907537,1000,50000
276,1,1630481907539,1000,50000
277,1,1630481907540,1000,50000
278,0,1630481907541,1000,50000
279,0,1630481907542,1000,50000
280,1,1630481907544,1000,50000
281,1,1630481907545,1000,50000
282,0,1630481907546,1000,50000
283,1,1630481907548,1000,50000
284,1,1630481907549,1000,50000
285,0,1630481907550,1000,50000
286,1,1630481907552,1000,50000
287,1,1630481907553,1000,50000
288,1,1630481907555,1000,50000
289,1,1630481907556,1000,50000
290,0,1630481907557,1000,50000
291,0,1630481907558,1000,50000
292,1,1630481907560,1000,50000
293,1,1630481907561,1000,50000
294,0,1630481907562,1000,50000
295,0,1630481907563,1000,50000
296,1,1630481907565,1000,50000
297,1,1630481907566,1000,50000
298,0,1630481907567,1000,50000
299,0,1630481907568,1000,50000
300,1,1630481907570,1000,50000
301,1,1630481907571,1000,50000
302,0,1630481907572,1000,50000
303,0,1630481907573,1000,50000
304,1,1630481907575,1000,50000
305,1,1630481907576,1000,50000
306,0,1630481907577,1000,50000
307,0,1630481907578,1000,50000
308,1,1630481907580,1000,50000
309,1,1630481907581,1000,50000
310,0,1630481907582,1000,50000
311,0,1630481907583,1000,50000
312,1,1630481907585,1000,50000
313,0,1630481907586,1000,50000
314,1,1630481907588,1000,50000
315,1,1630481907589,1000,50000
316,0,1630481907590,1000,50000
317,1,1630481907592,1000,50000
318,1,1630481907593,1000,50000
319,0,1630481907594,1000,50000
320,0,1630481907595,1000,50000
321,1,1630481907597,1000,50000
322,1,1630481907598,1000,50000
323,0,1630481907599,1000,50000
324,0,1630481907600,1000,50000
325,0,1630481907601,1000,50000
326,1,1630481907603,1000,50000
327,0,1630481907604,1000,50000
328,0,1630481907605,1000,50000
329,0,1630481907606,1000,50000
330,1,1630481907608,1000,50000
331,1,1630481907609,1000,50000
332,0,1630481907610,1000,50000
333,0,1630481907611,1000,50000
334,1,1630481907613,1000,50000
335,1,1630481907614,1000,50000
336,0,1630481907615,1000,50000
337,0,1630481907616,1000,50000
338,1,1630481907618,1000,50000
339,0,1630481907619,1000,50000
340,0,1630481907620,1000,50000
341,1,1630481907622,1000,50000
342,1,1630481907623,1000,50000
343,1,1630481907625,1000,50000
344,1,1630481907626,1000,50000
345,0,1630481907627,1000,50000
346,0,1630481907628,1000,50000
347,1,1630481907630,1000,50000
348,0,1630481907631,1000,50000
349,0,1630481907632,1000,50000
350,0,1630481907633,1000,50000
351,1,1630481907635,1000,50000
352,1,1630481907636,1000,50000
353,0,1630481907637,1000,50000
354,0,1630481907638,1000,50000
355,1,1630481907640,1000,50000
356,1,1630481907641,1000,50000
357,0,1630481907642,1000,50000
358,0,1630481907643,1000,50000
359,1,1630481907645,1000,50000
360,1,1630481907646,1000,50000
361,0,1630481907647,1000,50000
362,0,1630481907648,1000,50000
363,0,1630481907649,1000,50000
364,1,1630481907651,1000,50000
365,0,1630481907652,1000,50000
366,0,1630481907653,1000,50000
367,1,1630481907655,1000,50000
368,1,1630481907656,1000,50000
369,0,1630481907657,1000,50000
370,1,1630481907659,1000,50000
371,1,1630481907661,1000,50000
372,1,1630481907662,1000,50000
373,1,1630481907663,1000,50000
374,0,1630481907664,1000,50000
375,0,1630481907665,1000,50000
376,1,1630481907667,1000,50000
377,1,1630481907668,1000,50000
378,0,1630481907669,1000,50000
379,0,1630481907670,1000,50000
380,1,1630481907672,1000,50000
381,1,1630481907673,1000,50000
382,0,1630481907674,1000,50000
383,0,1630481907675,1000,50000
384,0,1630481907676,1000,50000
385,1,1630481907678,1000,50000
386,0,1630481907679,1000,50000
387,0,1630481907680,1000,50000
388,0,1630481907681,1000,50000
389,1,1630481907683,1000,50000
390,1,1630481907684,1000,50000
391,0,1630481907685,1000,50000
392,1,1630481907687,1000,50000
393,1,1630481907688,1000,50000
394,0,1630481907689,1000,50000
395,0,1630481907690,1000,50000
396,1,1630481907692,1000,50000
397,2,1630481907694,1000,50000
398,1,1630481907695,1000,50000
399,1,1630481907696,1000,50000
400,0,1630481907697,1000,50000
401,0,1630481907698,1000,50000
402,1,1630481907700,1000,50000
403,1,1630481907701,1000,50000
404,0,1630481907702,1000,50000
405,0,1630481907703,1000,50000
406,0,1630481907704,1000,50000
407,1,1630481907706,1000,50000
408,0,1630481907707,1000,50000
409,0,1630481907708,1000,50000
410,0,1630481907709,1000,50000
411,1,1630481907711,1000,50000
412,1,1630481907712,1000,50000
413,0,1630481907713,1000,50000
414,0,1630481907714,1000,50000
415,1,1630481907716,1000,50000
416,1,1630481907717,1000,50000
417,0,1630481907718,1000,50000
418,0,1630481907719,1000,50000
419,1,1630481907721,1000,50000
420,1,1630481907722,1000,50000
421,0,1630481907723,1000,50000
422,1,1630481907725,1000,50000
423,1,1630481907726,1000,50000
424,1,1630481907728,1000,50000
425,1,1630481907729,1000,50000
426,0,1630481907730,1000,50000
427,0,1630481907731,1000,50000
428,0,1630481907732,1000,50000
429,1,1630481907734,1000,50000
430,1,1630481907735,1000,50000
431,0,1630481907736,1000,50000
432,0,1630481907737,1000,50000
433,1,1630481907739,1000,50000
434,1,1630481907740,1000,50000
435,0,1630481907741,1000,50000
436,0,1630481907742,1000,50000
437,1,1630481907744,1000,50000
438,1,1630481907745,1000,50000
439,0,1630481907746,1000,50000
440,0,1630481907747,1000,50000
441,0,1630481907748,1000,50000
442,1,1630481907750,1000,50000
443,0,1630481907751,1000,50000
444,0,1630481907752,1000,50000
445,0,1630481907753,1000,50000
446,1,1630481907755,1000,50000
447,0,1630481907756,1000,50000
448,1,1630481907758,1000,50000
449,1,1630481907759,1000,50000
450,0,1630481907760,1000,50000
451,1,1630481907762,1000,50000
452,1,1630481907764,1000,50000
453,0,1630481907765,1000,50000
454,0,1630481907766,1000,50000
455,1,1630481907768,1000,50000
456,0,1630481907769,1000,50000
457,1,1630481907771,1000,50000
458,1,1630481907772,1000,50000
459,0,1630481907773,1000,50000
460,1,1630481907775,1000,50000
461,1,1630481907776,1000,50000
462,0,1630481907777,1000,50000
463,1,1630481907779,1000,50000
464,0,1630481907780,1000,50000
465,0,1630481907781,1000,50000
466,1,1630481907783,1000,50000
467,0,1630481907784,1000,50000
468,0,1630481907785,1000,50000
469,1,1630481907787,1000,50000
470,0,1630481907788,1000,50000
471,0,1630481907789,1000,50000
472,1,1630481907791,1000,50000
473,0,1630481907792,1000,50000
474,1,1630481907794,1000,50000
475,0,1630481907795,1000,50000
476,1,1630481907797,1000,50000
477,1,1630481907798,1000,50000
478,0,1630481907799,1000,50000
479,1,1630481907801,1000,50000
480,0,1630481907802,1000,50000
481,1,1630481907804,1000,50000
482,1,1630481907805,1000,50000
483,0,1630481907806,1000,50000
484,1,1630481907808,1000,50000
485,1,1630481907809,1000,50000
486,0,1630481907810,1000,50000
487,1,1630481907812,1000,50000
488,1,1630481907813,1000,50000
489,0,1630481907814,1000,50000
490,1,1630481907816,1000,50000
491,1,1630481907817,1000,50000
492,0,1630481907818,1000,50000
493,1,1630481907820,1000,50000
494,1,1630481907821,1000,50000
495,0,1630481907822,1000,50000
496,1,1630481907824,1000,50000
497,0,1630481907825,1000,50000
498,1,1630481907827,1000,50000
499,1,1630481907828,1000,50000
500,0,1630481907829,1000,50000
501,1,1630481907831,1000,50000
502,1,1630481907833,1000,50000
503,1,1630481907834,1000,50000
504,0,1630481907835,1000,50000
505,0,1630481907836,1000,50000
506,1,1630481907838,1000,50000
507,0,1630481907839,1000,50000
508,1,1630481907841,1000,50000
509,1,1630481907842,1000,50000
510,0,1630481907843,1000,50000
511,1,1630481907845,1000,50000
512,1,1630481907846,1000,50000
513,0,1630481907847,1000,50000
514,1,1630481907849,1000,50000
515,0,1630481907850,1000,50000
516,0,1630481907851,1000,50000
517,1,1630481907853,1000,50000
518,0,1630481907854,1000,50000
519,0,1630481907855,1000,50000
520,1,1630481907857,1000,50000
521,0,1630481907858,1000,50000
522,1,1630481907860,1000,50000
523,1,1630481907861,1000,50000
524,0,1630481907862,1000,50000
525,1,1630481907864,1000,50000
526,1,1630481907866,1000,50000
527,1,1630481907867,1000,50000
528,0,1630481907868,1000,50000
529,0,1630481907869,1000,50000
530,1,1630481907871,1000,50000
531,0,1630481907872,1000,50000
532,0,1630481907873,1000,50000
533,1,1630481907875,1000,50000
534,0,1630481907876,1000,50000
535,1,1630481907878,1000,50000
536,1,1630481907879,1000,50000
537,0,1630481907880,1000,50000
538,1,1630481907882,1000,50000
539,0,1630481907883,1000,50000
540,0,1630481907884,1000,50000
541,1,1630481907886,1000,50000
542,1,1630481907887,1000,50000
543,0,1630481907888,1000,50000
544,1,1630481907890,1000,50000
545,1,1630481907891,1000,50000
546,0,1630481907892,1000,50000
547,1,1630481907894,1000,50000
548,0,1630481907895,1000,50000
549,1,1630481907897,1000,50000
550,1,1630481907898,1000,50000
551,1,1630481907900,1000,50000
552,1,1630481907901,1000,50000
553,0,1630481907902,1000,50000
554,1,1630481907904,1000,50000
555,0,1630481907905,1000,50000
556,0,1630481907906,1000,50000
557,1,1630481907908,1000,50000
558,0,1630481907909,1000,50000
559,0,1630481907910,1000,50000
560,1,1630481907912,1000,50000
561,0,1630481907913,1000,50000
562,1,1630481907915,1000,50000
563,1,1630481907916,1000,50000
564,0,1630481907917,1000,50000
565,1,1630481907919,1000,50000
566,1,1630481907920,1000,50000
567,0,1630481907921,1000,50000
568,1,1630481907923,1000,50000
569,0,1630481907924,1000,50000
570,0,1630481907925,1000,50000
571,1,1630481907927,1000,50000
572,0,1630481907928,1000,50000
573,1,1630481907930,1000,50000
574,1,1630481907931,1000,50000
575,0,1630481907932,1000,50000
576,1,1630481907934,1000,50000
577,1,1630481907936,1000,50000
578,1,1630481907937,1000,50000
579,0,1630481907938,1000,50000
580,0,1630481907939,1000,50000
581,1,1630481907941,1000,50000
582,0,1630481907942,1000,50000
583,0,1630481907943,1000,50000
584,1,1630481907945,1000,50000
585,0,1630481907946,1000,50000
586,0,1630481907947,1000,50000
587,1,1630481907949,1000,50000
588,0,1630481907950,1000,50000
589,0,1630481907951,1000,50000
590,1,1630481907953,1000,50000
591,0,1630481907954,1000,50000
592,0,1630481907955,1000,50000
593,1,1630481907957,1000,50000
594,0,1630481907958,1000,50000
595,1,1630481907960,1000,50000
596,1,1630481907961,1000,50000
597,0,1630481907962,1000,50000
598,1,1630481907964,1000,50000
599,0,1630481907965,1000,50000
600,1,1630481907967,1000,50000
601,1,1630481907968,1000,50000
602,0,1630481907969,1000,50000
603,1,1630481907971,1000,50000
604,1,1630481907973,1000,50000
605,1,1630481907974,1000,50000
606,0,1630481907975,1000,50000
607,1,1630481907977,1000,50000
608,1,1630481907978,1000,50000
609,0,1630481907979,1000,50000
610,1,1630481907981,1000,50000
611,1,1630481907982,1000,50000
612,0,1630481907983,1000,50000
613,0,1630481907984,1000,50000
614,1,1630481907986,1000,50000
615,0,1630481907987,1000,50000
616,0,1630481907988,1000,50000
617,1,1630481907990,1000,50000
618,0,1630481907991,1000,50000
619,0,1630481907992,1000,50000
620,1,1630481907994,1000,50000
621,0,1630481907995,1000,50000
622,0,1630481907996,1000,50000
623,1,1630481907998,1000,50000
624,0,1630481907999,1000,50000
625,1,1630481908001,1000,50000
626,1,1630481908002,1000,50000
627,0,1630481908003,1000,50000
628,1,1630481908005,1000,50000
629,1,1630481908007,1000,50000
630,1,1630481908008,1000,50000
631,0,1630481908009,1000,50000
632,1,1630481908011,1000,50000
633,1,1630481908012,1000,50000
634,0,1630481908013,1000,50000
635,1,1630481908015,1000,50000
636,1,1630481908016,1000,50000
637,0,1630481908017,1000,50000
638,1,1630481908019,1000,50000
639,0,1630481908020,1000,50000
640,0,1630481908021,1000,50000
641,1,1630481908023,1000,50000
642,0,1630481908024,1000,50000
643,0,1630481908025,1000,50000
644,1,1630481908027,1000,50000
645,0,1630481908028,1000,50000
646,0,1630481908029,1000,50000
647,1,1630481908031,1000,50000
648,0,1630481908032,1000,50000
649,1,1630481908034,1000,50000
650,1,1630481908035,1000,50000
651,0,1630481908036,1000,50000
652,1,1630481908038,1000,50000
653,0,1630481908039,1000,50000
654,1,1630481908041,1000,50000
655,1,1630481908043,1000,50000
656,1,1630481908044,1000,50000
657,0,1630481908045,1000,50000
658,1,1630481908047,1000,50000
659,0,1630481908048,1000,50000
660,0,1630481908049,1000,50000
661,1,1630481908051,1000,50000
662,1,1630481908052,1000,50000
663,0,1630481908053,1000,50000
664,1,1630481908055,1000,50000
665,1,1630481908056,1000,50000
666,0,1630481908057,1000,50000
667,1,1630481908059,1000,50000
668,0,1630481908060,1000,50000
669,0,1630481908061,1000,50000
670,1,1630481908063,1000,50000
671,0,1630481908064,1000,50000
672,0,1630481908065,1000,50000
673,1,1630481908067,1000,50000
674,0,1630481908068,1000,50000
675,1,1630481908070,1000,50000
676,1,1630481908071,1000,50000
677,1,1630481908073,1000,50000
678,2,1630481908075,1000,50000
679,1,1630481908076,1000,50000
680,0,1630481908077,1000,50000
681,0,1630481908078,1000,50000
682,1,1630481908080,1000,50000
683,0,1630481908081,1000,50000
684,0,1630481908082,1000,50000
685,1,1630481908084,1000,50000
686,0,1630481908085,1000,50000
687,1,1630481908087,1000,50000
688,1,1630481908088,1000,50000
689,0,1630481908089,1000,50000
690,1,1630481908091,1000,50000
691,1,1630481908092,1000,50000
692,0,1630481908093,1000,50000
693,1,1630481908095,1000,50000
694,1,1630481908096,1000,50000
695,0,1630481908097,1000,50000
696,1,1630481908099,1000,50000
697,0,1630481908100,1000,50000
698,1,1630481908102,1000,50000
699,1,1630481908103,1000,50000
700,0,1630481908104,1000,50000
701,1,1630481908106,1000,50000
702,0,1630481908107,1000,50000
703,1,1630481908109,1000,50000
704,0,1630481908110,1000,50000
705,0,1630481908111,1000,50000
706,1,1630481908113,1000,50000
707,0,1630481908114,1000,50000
708,0,1630481908115,1000,50000
709,1,1630481908117,1000,50000
710,0,1630481908118,1000,50000
711,0,1630481908119,1000,50000
712,0,1630481908120,1000,50000
713,1,1630481908122,1000,50000
714,0,1630481908123,1000,50000
715,0,1630481908124,1000,50000
716,0,1630481908125,1000,50000
717,1,1630481908127,1000,50000
718,1,1630481908128,1000,50000
719,0,1630481908129,1000,50000
720,0,1630481908130,1000,50000
721,1,1630481908132,1000,50000
722,1,1630481908133,1000,50000
723,0,1630481908134,1000,50000
724,0,1630481908135,1000,50000
725,1,1630481908137,1000,50000
726,1,1630481908138,1000,50000
727,0,1630481908139,1000,50000
728,1,1630481908141,1000,50000
729,1,1630481908142,1000,50000
730,1,1630481908144,1000,50000
731,1,1630481908145,1000,50000
732,0,1630481908146,1000,50000
733,1,1630481908148,1000,50000
734,1,1630481908149,1000,50000
735,0,1630481908150,1000,50000
736,0,1630481908151,1000,50000
737,1,1630481908153,1000,50000
738,1,1630481908154,1000,50000
739,0,1630481908155,1000,50000
740,0,1630481908156,1000,50000
741,1,1630481908158,1000,50000
742,1,1630481908159,1000,50000
743,0,1630481908160,1000,50000
744,0,1630481908161,1000,50000
745,0,1630481908162,1000,50000
746,1,1630481908164,1000,50000
747,0,1630481908165,1000,50000
748,0,1630481908166,1000,50000
749,0,1630481908167,1000,50000
750,1,1630481908169,1000,50000
751,1,1630481908170,1000,50000
752,0,1630481908171,1000,50000
753,1,1630481908173,1000,50000
754,1,1630481908174,1000,50000
755,0,1630481908175,1000,50000
756,0,1630481908176,1000,50000
757,1,1630481908178,1000,50000
758,1,1630481908180,1000,50000
759,1,1630481908181,1000,50000
760,0,1630481908182,1000,50000
761,1,1630481908184,1000,50000
762,1,1630481908185,1000,50000
763,0,1630481908186,1000,50000
764,0,1630481908187,1000,50000
765,1,1630481908189,1000,50000
766,1,1630481908190,1000,50000
