number,value,timestamp,message rate,payload size
0,0.407000,33719243148,1000,32000
1,0.162000,33719245533,1000,32000
2,0.152000,33719247195,1000,32000
3,0.108000,33719248840,1000,32000
4,0.122000,33719250448,1000,32000
5,0.111000,33719252050,1000,32000
6,0.140000,33719253680,1000,32000
7,0.136000,33719255307,1000,32000
8,0.176000,33719256960,1000,32000
9,0.145000,33719258553,1000,32000
10,0.171000,33719260239,1000,32000
11,0.118000,33719261847,1000,32000
12,0.162000,33719263475,1000,32000
13,0.144000,33719265121,1000,32000
14,0.165000,33719266734,1000,32000
15,0.147000,33719268375,1000,32000
16,0.158000,33719269979,1000,32000
17,0.184000,33719271655,1000,32000
18,0.166000,33719273307,1000,32000
19,0.133000,33719274941,1000,32000
20,0.120000,33719276533,1000,32000
21,0.097000,33719278181,1000,32000
22,0.166000,33719279833,1000,32000
23,0.143000,33719281442,1000,32000
24,0.184000,33719283117,1000,32000
25,0.131000,33719284734,1000,32000
26,0.151000,33719286391,1000,32000
27,0.170000,33719288031,1000,32000
28,0.193000,33719289690,1000,32000
29,0.092000,33719291277,1000,32000
30,0.154000,33719292927,1000,32000
31,0.165000,33719294654,1000,32000
32,0.142000,33719296257,1000,32000
33,0.129000,33719297902,1000,32000
34,0.175000,33719299544,1000,32000
35,0.128000,33719301143,1000,32000
36,0.159000,33719302778,1000,32000
37,0.141000,33719304381,1000,32000
38,0.151000,33719306000,1000,32000
39,0.166000,33719307634,1000,32000
40,0.133000,33719309214,1000,32000
41,0.177000,33719310911,1000,32000
42,0.151000,33719312508,1000,32000
43,0.176000,33719314151,1000,32000
44,0.177000,33719315797,1000,32000
45,0.149000,33719317437,1000,32000
46,0.161000,33719319066,1000,32000
47,0.136000,33719320685,1000,32000
48,0.160000,33719322313,1000,32000
49,0.182000,33719324007,1000,32000
50,0.146000,33719325625,1000,32000
51,0.119000,33719327210,1000,32000
52,0.177000,33719328928,1000,32000
53,0.113000,33719330493,1000,32000
54,0.161000,33719332122,1000,32000
55,0.151000,33719333739,1000,32000
56,0.172000,33719335380,1000,32000
57,0.148000,33719337034,1000,32000
58,0.160000,33719338663,1000,32000
59,0.111000,33719340259,1000,32000
60,0.186000,33719341935,1000,32000
61,0.151000,33719343552,1000,32000
62,0.157000,33719345178,1000,32000
63,0.090000,33719346755,1000,32000
64,0.166000,33719348413,1000,32000
65,0.133000,33719350033,1000,32000
66,0.164000,33719351667,1000,32000
67,0.164000,33719353320,1000,32000
68,0.131000,33719354914,1000,32000
69,0.132000,33719356516,1000,32000
70,0.155000,33719358136,1000,32000
71,0.161000,33719359766,1000,32000
72,0.173000,33719361463,1000,32000
73,0.162000,33719363094,1000,32000
74,0.156000,33719364716,1000,32000
75,0.102000,33719366303,1000,32000
76,0.149000,33719367937,1000,32000
77,0.153000,33719369562,1000,32000
78,0.160000,33719371210,1000,32000
79,0.139000,33719372815,1000,32000
80,0.161000,33719374444,1000,32000
81,0.131000,33719376081,1000,32000
82,0.156000,33719377705,1000,32000
83,0.133000,33719379305,1000,32000
84,0.149000,33719380924,1000,32000
85,0.150000,33719382541,1000,32000
86,0.171000,33719384182,1000,32000
87,0.162000,33719385814,1000,32000
88,0.130000,33719387412,1000,32000
