number,value,timestamp,message rate,payload size
0,0.501000,33583134502,600,32000
1,0.134000,33583137165,600,32000
2,0.136000,33583138797,600,32000
3,0.118000,33583140409,600,32000
4,0.144000,33583142050,600,32000
5,0.109000,33583143671,600,32000
6,0.130000,33583145333,600,32000
7,0.148000,33583146972,600,32000
8,0.175000,33583148598,600,32000
9,0.129000,33583150204,600,32000
10,0.170000,33583151837,600,32000
11,0.138000,33583153457,600,32000
12,0.156000,33583155068,600,32000
13,0.158000,33583156718,600,32000
14,0.224000,33583158423,600,32000
15,0.157000,33583160075,600,32000
16,0.140000,33583161676,600,32000
17,0.153000,33583163320,600,32000
18,0.147000,33583164914,600,32000
19,0.148000,33583166553,600,32000
20,0.151000,33583168160,600,32000
21,0.122000,33583169834,600,32000
22,0.161000,33583171498,600,32000
23,0.125000,33583173098,600,32000
24,0.162000,33583174726,600,32000
25,0.138000,33583176334,600,32000
26,0.155000,33583177958,600,32000
27,0.138000,33583179562,600,32000
28,0.163000,33583181194,600,32000
29,0.159000,33583182857,600,32000
30,0.156000,33583184481,600,32000
31,0.114000,33583186122,600,32000
32,0.156000,33583187747,600,32000
33,0.170000,33583189386,600,32000
34,0.147000,33583191002,600,32000
35,0.163000,33583192634,600,32000
36,0.154000,33583194254,600,32000
37,0.163000,33583195886,600,32000
38,0.148000,33583197503,600,32000
39,0.142000,33583199115,600,32000
40,0.162000,33583200743,600,32000
41,0.141000,33583202353,600,32000
42,0.188000,33583204007,600,32000
43,0.142000,33583205618,600,32000
44,0.145000,33583207229,600,32000
45,0.139000,33583208854,600,32000
46,0.145000,33583210484,600,32000
47,0.120000,33583212091,600,32000
48,0.219000,33583213775,600,32000
49,0.097000,33583215329,600,32000
50,0.165000,33583217006,600,32000
51,0.164000,33583218639,600,32000
52,0.171000,33583220275,600,32000
53,0.124000,33583221883,600,32000
54,0.163000,33583223573,600,32000
55,0.122000,33583225181,600,32000
56,0.187000,33583226824,600,32000
57,0.106000,33583228415,600,32000
58,0.150000,33583230047,600,32000
59,0.128000,33583231641,600,32000
60,0.179000,33583233286,600,32000
61,0.125000,33583234880,600,32000
62,0.173000,33583236630,600,32000
63,0.108000,33583238209,600,32000
64,0.118000,33583239814,600,32000
65,0.105000,33583241406,600,32000
66,0.134000,33583243012,600,32000
67,0.107000,33583244606,600,32000
68,0.114000,33583246203,600,32000
69,0.093000,33583247784,600,32000
70,0.169000,33583249479,600,32000
71,0.094000,33583251059,600,32000
72,0.116000,33583252711,600,32000
73,0.092000,33583254289,600,32000
74,0.113000,33583255886,600,32000
75,0.094000,33583257468,600,32000
76,0.134000,33583259083,600,32000
77,0.103000,33583260672,600,32000
78,0.135000,33583262370,600,32000
79,0.148000,33583263986,600,32000
80,0.146000,33583265599,600,32000
81,0.138000,33583267207,600,32000
82,0.142000,33583268815,600,32000
83,0.167000,33583270452,600,32000
84,0.161000,33583272082,600,32000
85,0.175000,33583273771,600,32000
86,0.319000,33583275559,600,32000
87,0.113000,33583277157,600,32000
88,0.163000,33583278798,600,32000
89,0.150000,33583280398,600,32000
90,0.161000,33583282025,600,32000
91,0.124000,33583283637,600,32000
92,0.143000,33583285254,600,32000
93,0.164000,33583286912,600,32000
94,0.142000,33583288521,600,32000
95,0.094000,33583290099,600,32000
96,0.158000,33583291745,600,32000
97,0.141000,33583293353,600,32000
98,0.152000,33583294975,600,32000
99,0.176000,33583296618,600,32000
100,0.154000,33583298218,600,32000
101,0.130000,33583299847,600,32000
102,0.147000,33583301463,600,32000
103,0.124000,33583303055,600,32000
104,0.175000,33583304699,600,32000
105,0.143000,33583306310,600,32000
106,0.216000,33583307994,600,32000
107,0.130000,33583309611,600,32000
108,0.132000,33583311194,600,32000
109,0.127000,33583312826,600,32000
110,0.156000,33583314450,600,32000
111,0.140000,33583316056,600,32000
112,0.152000,33583317676,600,32000
113,0.132000,33583319275,600,32000
114,0.163000,33583320907,600,32000
115,0.131000,33583322507,600,32000
116,0.150000,33583324158,600,32000
117,0.126000,33583325754,600,32000
118,0.172000,33583327392,600,32000
119,0.126000,33583328987,600,32000
120,0.157000,33583330610,600,32000
121,0.116000,33583332196,600,32000
122,0.148000,33583333811,600,32000
123,0.140000,33583335420,600,32000
124,0.149000,33583337055,600,32000
125,0.144000,33583338669,600,32000
126,0.166000,33583340302,600,32000
127,0.142000,33583341912,600,32000
128,0.158000,33583343536,600,32000
129,0.145000,33583345150,600,32000
130,0.156000,33583346771,600,32000
131,0.144000,33583348384,600,32000
132,0.157000,33583350045,600,32000
133,0.135000,33583351650,600,32000
134,0.180000,33583353296,600,32000
135,0.135000,33583354900,600,32000
136,0.150000,33583356519,600,32000
137,0.124000,33583358111,600,32000
138,0.155000,33583359735,600,32000
139,0.138000,33583361378,600,32000
140,0.157000,33583363003,600,32000
141,0.127000,33583364596,600,32000
142,0.158000,33583366223,600,32000
143,0.126000,33583367815,600,32000
144,0.146000,33583369430,600,32000
145,0.142000,33583371038,600,32000
146,0.154000,33583372661,600,32000
147,0.140000,33583374311,600,32000
148,0.156000,33583375993,600,32000
149,0.137000,33583377597,600,32000
150,0.173000,33583379238,600,32000
151,0.135000,33583380839,600,32000
152,0.172000,33583382480,600,32000
153,0.136000,33583384082,600,32000
154,0.166000,33583385716,600,32000
155,0.142000,33583387364,600,32000
156,0.144000,33583389022,600,32000
157,0.143000,33583390631,600,32000
158,0.154000,33583392254,600,32000
159,0.135000,33583393855,600,32000
160,0.160000,33583395484,600,32000
161,0.121000,33583397074,600,32000
162,0.163000,33583398708,600,32000
163,0.123000,33583400338,600,32000
164,0.157000,33583401965,600,32000
165,0.137000,33583403579,600,32000
166,0.175000,33583405222,600,32000
167,0.175000,33583406863,600,32000
168,0.185000,33583408517,600,32000
169,0.106000,33583410087,600,32000
170,0.147000,33583411720,600,32000
171,0.150000,33583413368,600,32000
172,0.164000,33583415000,600,32000
173,0.160000,33583416628,600,32000
174,0.167000,33583418328,600,32000
175,0.107000,33583419900,600,32000
176,0.114000,33583421498,600,32000
177,0.093000,33583423074,600,32000
178,0.116000,33583424676,600,32000
179,0.093000,33583426254,600,32000
180,0.112000,33583427852,600,32000
181,0.111000,33583429447,600,32000
182,0.147000,33583431062,600,32000
183,0.175000,33583432722,600,32000
184,0.221000,33583434382,600,32000
185,0.112000,33583435944,600,32000
186,0.145000,33583437559,600,32000
187,0.148000,33583439176,600,32000
188,0.179000,33583440820,600,32000
189,0.149000,33583442438,600,32000
190,0.176000,33583444080,600,32000
191,0.205000,33583445754,600,32000
192,0.148000,33583447367,600,32000
193,0.094000,33583448943,600,32000
194,0.131000,33583450600,600,32000
195,0.165000,33583452234,600,32000
196,0.157000,33583453857,600,32000
197,0.110000,33583455453,600,32000
198,0.164000,33583457084,600,32000
199,0.126000,33583458731,600,32000
200,0.145000,33583460342,600,32000
201,0.139000,33583461951,600,32000
202,0.157000,33583463618,600,32000
203,0.144000,33583465232,600,32000
204,0.180000,33583466880,600,32000
205,0.132000,33583468483,600,32000
206,0.159000,33583470108,600,32000
207,0.138000,33583471715,600,32000
208,0.159000,33583473340,600,32000
209,0.138000,33583474947,600,32000
210,0.156000,33583476615,600,32000
211,0.135000,33583478220,600,32000
212,0.156000,33583479843,600,32000
213,0.133000,33583481445,600,32000
214,0.155000,33583483067,600,32000
215,0.141000,33583484677,600,32000
216,0.155000,33583486299,600,32000
217,0.111000,33583487888,600,32000
218,0.158000,33583489550,600,32000
219,0.181000,33583491200,600,32000
220,0.131000,33583492795,600,32000
221,0.131000,33583494395,600,32000
222,0.163000,33583496024,600,32000
223,0.135000,33583497630,600,32000
224,0.167000,33583499263,600,32000
225,0.127000,33583500859,600,32000
226,0.155000,33583502507,600,32000
227,0.160000,33583504136,600,32000
228,0.157000,33583505760,600,32000
229,0.144000,33583507376,600,32000
230,0.131000,33583508979,600,32000
231,0.136000,33583510584,600,32000
232,0.165000,33583512216,600,32000
233,0.148000,33583513833,600,32000
234,0.173000,33583515555,600,32000
235,0.100000,33583517132,600,32000
236,0.119000,33583518741,600,32000
237,0.128000,33583520358,600,32000
238,0.132000,33583521975,600,32000
239,0.127000,33583523630,600,32000
240,0.153000,33583525252,600,32000
241,0.140000,33583526863,600,32000
242,0.151000,33583528480,600,32000
243,0.136000,33583530087,600,32000
244,0.352000,33583531905,600,32000
245,0.092000,33583533483,600,32000
246,0.117000,33583535084,600,32000
247,0.141000,33583536748,600,32000
248,0.185000,33583538436,600,32000
249,0.111000,33583539981,600,32000
250,0.168000,33583541619,600,32000
251,0.146000,33583543235,600,32000
252,0.171000,33583544872,600,32000
253,0.094000,33583546451,600,32000
254,0.148000,33583548081,600,32000
255,0.151000,33583549700,600,32000
256,0.182000,33583551392,600,32000
257,0.141000,33583553004,600,32000
258,0.169000,33583554640,600,32000
259,0.092000,33583556219,600,32000
260,0.142000,33583557845,600,32000
261,0.144000,33583559457,600,32000
262,0.151000,33583561075,600,32000
263,0.175000,33583562719,600,32000
264,0.160000,33583564367,600,32000
265,0.114000,33583565967,600,32000
266,0.132000,33583567576,600,32000
267,0.147000,33583569190,600,32000
268,0.159000,33583570818,600,32000
269,0.147000,33583572448,600,32000
270,0.142000,33583574050,600,32000
271,0.139000,33583575717,600,32000
272,0.155000,33583577343,600,32000
273,0.147000,33583578958,600,32000
274,0.156000,33583580583,600,32000
275,0.147000,33583582215,600,32000
276,0.151000,33583583834,600,32000
277,0.128000,33583585445,600,32000
278,0.129000,33583587044,600,32000
279,0.132000,33583588696,600,32000
280,0.145000,33583590310,600,32000
281,0.151000,33583591927,600,32000
282,0.146000,33583593539,600,32000
283,0.152000,33583595159,600,32000
284,0.151000,33583596778,600,32000
285,0.188000,33583598485,600,32000
286,0.159000,33583600103,600,32000
287,0.095000,33583601718,600,32000
288,0.122000,33583603325,600,32000
289,0.104000,33583604912,600,32000
290,0.159000,33583606560,600,32000
291,0.151000,33583608179,600,32000
292,0.156000,33583609801,600,32000
293,0.130000,33583611415,600,32000
294,0.146000,33583613063,600,32000
295,0.143000,33583614675,600,32000
296,0.163000,33583616304,600,32000
297,0.113000,33583617905,600,32000
298,0.153000,33583619524,600,32000
299,0.124000,33583621119,600,32000
300,0.171000,33583622756,600,32000
301,0.128000,33583624355,600,32000
