number,value,timestamp,message rate,payload size
0,0.384000,33436990276,200,32000
1,0.150000,33436998940,200,32000
2,0.119000,33437006555,200,32000
3,0.172000,33437014227,200,32000
4,0.144000,33437021824,200,32000
5,0.161000,33437029448,200,32000
6,0.183000,33437037135,200,32000
7,0.159000,33437044762,200,32000
8,0.183000,33437052411,200,32000
9,0.159000,33437060036,200,32000
10,0.162000,33437067666,200,32000
11,0.152000,33437075323,200,32000
12,0.164000,33437082955,200,32000
13,0.174000,33437090599,200,32000
14,0.163000,33437098230,200,32000
15,0.192000,33437105892,200,32000
16,0.157000,33437113518,200,32000
17,0.168000,33437121153,200,32000
18,0.155000,33437128775,200,32000
19,0.164000,33437136405,200,32000
20,0.219000,33437144091,200,32000
21,0.138000,33437151769,200,32000
22,0.267000,33437159516,200,32000
23,0.140000,33437167094,200,32000
24,0.155000,33437174730,200,32000
25,0.159000,33437182397,200,32000
26,0.206000,33437190071,200,32000
27,0.162000,33437197693,200,32000
28,0.192000,33437205396,200,32000
29,0.155000,33437213071,200,32000
30,0.133000,33437220713,200,32000
31,0.149000,33437228330,200,32000
32,0.251000,33437236054,200,32000
33,0.195000,33437243768,200,32000
34,0.177000,33437251407,200,32000
35,0.120000,33437258978,200,32000
36,0.139000,33437266606,200,32000
37,0.194000,33437274266,200,32000
38,0.140000,33437281922,200,32000
39,0.167000,33437289556,200,32000
40,0.182000,33437297241,200,32000
41,0.151000,33437304858,200,32000
42,0.164000,33437312527,200,32000
43,0.153000,33437320148,200,32000
44,0.163000,33437327781,200,32000
45,0.188000,33437335438,200,32000
46,0.153000,33437343100,200,32000
47,0.184000,33437350751,200,32000
48,0.151000,33437358391,200,32000
49,0.200000,33437366058,200,32000
50,0.203000,33437373728,200,32000
51,0.177000,33437381364,200,32000
52,0.152000,33437388985,200,32000
53,0.171000,33437396602,200,32000
54,0.164000,33437404233,200,32000
55,0.165000,33437411912,200,32000
56,0.142000,33437419521,200,32000
57,0.156000,33437425513,200,32000
58,0.135000,33437433115,200,32000
59,0.176000,33437440809,200,32000
60,0.174000,33437448443,200,32000
61,0.153000,33437456102,200,32000
62,0.148000,33437463717,200,32000
63,0.184000,33437471409,200,32000
64,0.165000,33437479058,200,32000
65,0.170000,33437486731,200,32000
66,0.170000,33437494370,200,32000
67,0.149000,33437501980,200,32000
68,0.176000,33437509623,200,32000
69,0.152000,33437517288,200,32000
70,0.152000,33437524907,200,32000
71,0.146000,33437532545,200,32000
72,0.171000,33437540185,200,32000
73,0.162000,33437547853,200,32000
74,0.149000,33437555474,200,32000
75,0.146000,33437561661,200,32000
76,0.155000,33437569311,200,32000
77,0.161000,33437575414,200,32000
78,0.144000,33437583087,200,32000
79,0.143000,33437590731,200,32000
80,0.145000,33437598344,200,32000
81,0.165000,33437606012,200,32000
82,0.153000,33437613632,200,32000
83,0.159000,33437621265,200,32000
84,0.152000,33437628892,200,32000
85,0.181000,33437636552,200,32000
86,0.147000,33437644169,200,32000
87,0.158000,33437651796,200,32000
88,0.163000,33437659428,200,32000
89,0.156000,33437667045,200,32000
90,0.176000,33437674692,200,32000
91,0.152000,33437682292,200,32000
92,0.182000,33437689979,200,32000
93,0.151000,33437697596,200,32000
94,0.146000,33437705209,200,32000
95,0.148000,33437712824,200,32000
96,0.160000,33437719472,200,32000
97,0.153000,33437727083,200,32000
98,0.148000,33437734693,200,32000
99,0.184000,33437742346,200,32000
100,0.146000,33437749997,200,32000
101,0.149000,33437757615,200,32000
102,0.158000,33437765243,200,32000
103,0.170000,33437772921,200,32000
104,0.150000,33437780541,200,32000
105,0.145000,33437788192,200,32000
106,0.204000,33437795863,200,32000
107,0.131000,33437803526,200,32000
108,0.187000,33437811180,200,32000
109,0.153000,33437818845,200,32000
110,0.156000,33437826468,200,32000
111,0.170000,33437834135,200,32000
112,0.162000,33437840842,200,32000
113,0.166000,33437848514,200,32000
114,0.153000,33437856134,200,32000
115,0.173000,33437863794,200,32000
116,0.167000,33437871430,200,32000
117,0.172000,33437879109,200,32000
118,0.169000,33437886746,200,32000
119,0.147000,33437894400,200,32000
120,0.176000,33437902044,200,32000
121,0.133000,33437909042,200,32000
122,0.119000,33437916649,200,32000
123,0.137000,33437924312,200,32000
124,0.128000,33437931931,200,32000
125,0.144000,33437939598,200,32000
126,0.150000,33437947213,200,32000
127,0.174000,33437954895,200,32000
128,0.155000,33437962515,200,32000
129,0.150000,33437970177,200,32000
130,0.155000,33437977799,200,32000
131,0.179000,33437985449,200,32000
132,0.153000,33437993078,200,32000
133,0.160000,33438000721,200,32000
134,0.243000,33438008431,200,32000
135,0.136000,33438016104,200,32000
136,0.137000,33438023748,200,32000
137,0.141000,33438031354,200,32000
138,0.191000,33438039014,200,32000
139,0.158000,33438046677,200,32000
140,0.158000,33438054301,200,32000
141,0.148000,33438061921,200,32000
142,0.162000,33438069562,200,32000
143,0.158000,33438077176,200,32000
144,0.147000,33438084788,200,32000
145,0.145000,33438092452,200,32000
146,0.156000,33438100078,200,32000
147,0.142000,33438107688,200,32000
148,0.171000,33438115326,200,32000
149,0.141000,33438122938,200,32000
150,0.149000,33438130557,200,32000
151,0.186000,33438138265,200,32000
152,0.198000,33438145941,200,32000
153,0.119000,33438153589,200,32000
154,0.215000,33438159767,200,32000
155,0.180000,33438167539,200,32000
156,0.138000,33438175164,200,32000
157,0.121000,33438182788,200,32000
158,0.105000,33438190385,200,32000
159,0.147000,33438198065,200,32000
160,0.075000,33438205589,200,32000
161,0.141000,33438213226,200,32000
162,0.228000,33438220936,200,32000
163,0.205000,33438226599,200,32000
164,0.157000,33438233130,200,32000
165,0.134000,33438240788,200,32000
166,0.116000,33438248400,200,32000
167,0.128000,33438256021,200,32000
168,0.144000,33438263651,200,32000
169,0.197000,33438270311,200,32000
170,0.162000,33438277937,200,32000
171,0.189000,33438285703,200,32000
172,0.186000,33438293387,200,32000
173,0.148000,33438300994,200,32000
174,0.174000,33438308660,200,32000
175,0.144000,33438316273,200,32000
176,0.217000,33438323982,200,32000
177,0.163000,33438331559,200,32000
178,0.157000,33438339190,200,32000
179,0.159000,33438346832,200,32000
180,0.184000,33438354468,200,32000
181,0.185000,33438359704,200,32000
182,0.148000,33438365611,200,32000
183,0.159000,33438372230,200,32000
184,0.165000,33438378797,200,32000
185,0.198000,33438386488,200,32000
186,0.220000,33438394172,200,32000
187,0.190000,33438401779,200,32000
188,0.164000,33438409411,200,32000
189,0.233000,33438417109,200,32000
190,0.155000,33438424702,200,32000
191,0.176000,33438432388,200,32000
192,0.197000,33438440152,200,32000
193,0.180000,33438447830,200,32000
194,0.153000,33438455459,200,32000
195,0.183000,33438463109,200,32000
196,0.179000,33438470745,200,32000
197,0.162000,33438477267,200,32000
198,0.144000,33438483879,200,32000
199,0.177000,33438491143,200,32000
200,0.169000,33438498785,200,32000
201,0.191000,33438506452,200,32000
202,0.197000,33438513074,200,32000
203,0.155000,33438520699,200,32000
204,0.151000,33438528321,200,32000
205,0.153000,33438535961,200,32000
206,0.638000,33438546915,200,32000
207,0.137000,33438554355,200,32000
208,0.090000,33438561956,200,32000
209,0.079000,33438569500,200,32000
210,0.057000,33438577052,200,32000
211,0.057000,33438584596,200,32000
212,0.055000,33438592143,200,32000
213,0.237000,33438600011,200,32000
214,0.174000,33438607647,200,32000
215,0.160000,33438615310,200,32000
216,0.152000,33438622928,200,32000
217,0.153000,33438630548,200,32000
218,0.263000,33438638287,200,32000
219,0.222000,33438646017,200,32000
220,0.151000,33438653671,200,32000
221,0.153000,33438661359,200,32000
222,0.171000,33438668999,200,32000
223,0.179000,33438676691,200,32000
224,0.157000,33438684316,200,32000
225,0.141000,33438691965,200,32000
226,0.155000,33438697754,200,32000
227,0.133000,33438705395,200,32000
228,0.196000,33438713057,200,32000
229,0.157000,33438720677,200,32000
230,0.188000,33438728332,200,32000
231,0.277000,33438736086,200,32000
232,0.162000,33438743704,200,32000
