number,value,timestamp,message rate,payload size
0,0.384000,33651202387,800,32000
1,0.173000,33651205312,800,32000
2,0.106000,33651206937,800,32000
3,0.123000,33651208547,800,32000
4,0.107000,33651210144,800,32000
5,0.127000,33651211799,800,32000
6,0.105000,33651213412,800,32000
7,0.131000,33651215044,800,32000
8,0.095000,33651216630,800,32000
9,0.143000,33651218274,800,32000
10,0.106000,33651219879,800,32000
11,0.156000,33651221524,800,32000
12,0.146000,33651223133,800,32000
13,0.187000,33651224825,800,32000
14,0.158000,33651226451,800,32000
15,0.172000,33651228089,800,32000
16,0.146000,33651229687,800,32000
17,0.131000,33651231283,800,32000
18,0.137000,33651232931,800,32000
19,0.137000,33651234526,800,32000
20,0.193000,33651236188,800,32000
21,0.161000,33651237881,800,32000
22,0.111000,33651239439,800,32000
23,0.175000,33651241080,800,32000
24,0.162000,33651242711,800,32000
25,0.202000,33651244378,800,32000
26,0.160000,33651246007,800,32000
27,0.179000,33651247657,800,32000
28,0.106000,33651249237,800,32000
29,0.179000,33651250940,800,32000
30,0.154000,33651252559,800,32000
31,0.169000,33651254192,800,32000
32,0.160000,33651255821,800,32000
33,0.176000,33651257464,800,32000
34,0.112000,33651259047,800,32000
35,0.153000,33651260678,800,32000
36,0.138000,33651262277,800,32000
37,0.170000,33651263953,800,32000
38,0.161000,33651265583,800,32000
39,0.160000,33651267209,800,32000
40,0.109000,33651268805,800,32000
41,0.158000,33651270452,800,32000
42,0.176000,33651272097,800,32000
43,0.161000,33651273730,800,32000
44,0.130000,33651275368,800,32000
45,0.170000,33651277007,800,32000
46,0.144000,33651278617,800,32000
47,0.167000,33651280255,800,32000
48,0.145000,33651281878,800,32000
49,0.179000,33651283512,800,32000
50,0.135000,33651285119,800,32000
51,0.160000,33651286736,800,32000
52,0.138000,33651288380,800,32000
53,0.184000,33651290033,800,32000
54,0.143000,33651291643,800,32000
55,0.172000,33651293284,800,32000
56,0.136000,33651294904,800,32000
57,0.154000,33651296507,800,32000
58,0.140000,33651298131,800,32000
59,0.134000,33651299725,800,32000
60,0.120000,33651301369,800,32000
61,0.203000,33651303040,800,32000
62,0.130000,33651304603,800,32000
63,0.172000,33651306233,800,32000
64,0.144000,33651307844,800,32000
65,0.165000,33651309478,800,32000
66,0.111000,33651311072,800,32000
67,0.154000,33651312713,800,32000
68,0.162000,33651314343,800,32000
69,0.183000,33651315992,800,32000
70,0.155000,33651317616,800,32000
71,0.222000,33651319286,800,32000
72,0.162000,33651320932,800,32000
73,0.167000,33651322557,800,32000
74,0.143000,33651324162,800,32000
75,0.176000,33651325864,800,32000
76,0.151000,33651327484,800,32000
77,0.208000,33651329159,800,32000
78,0.114000,33651330743,800,32000
79,0.338000,33651332547,800,32000
80,0.093000,33651334138,800,32000
81,0.133000,33651335756,800,32000
82,0.091000,33651337335,800,32000
83,0.130000,33651339010,800,32000
84,0.140000,33651340619,800,32000
85,0.202000,33651342287,800,32000
86,0.136000,33651343893,800,32000
87,0.147000,33651345507,800,32000
88,0.147000,33651347123,800,32000
89,0.155000,33651348744,800,32000
90,0.146000,33651350359,800,32000
91,0.151000,33651352016,800,32000
92,0.135000,33651353620,800,32000
93,0.151000,33651355236,800,32000
94,0.135000,33651356840,800,32000
95,0.151000,33651358460,800,32000
96,0.136000,33651360063,800,32000
97,0.176000,33651361708,800,32000
98,0.131000,33651363345,800,32000
99,0.152000,33651364967,800,32000
100,0.134000,33651366567,800,32000
101,0.155000,33651368191,800,32000
102,0.126000,33651369783,800,32000
103,0.154000,33651371405,800,32000
104,0.134000,33651373015,800,32000
