number,value,timestamp,message rate,payload size
0,0.386000,33300829427,800,2000
1,0.116000,33300832007,800,2000
2,0.142000,33300833405,800,2000
3,0.125000,33300834768,800,2000
4,0.105000,33300836089,800,2000
5,0.154000,33300837474,800,2000
6,0.114000,33300838816,800,2000
7,0.109000,33300840154,800,2000
8,0.168000,33300841571,800,2000
9,0.127000,33300842936,800,2000
10,0.133000,33300844301,800,2000
11,0.147000,33300845659,800,2000
12,0.128000,33300847003,800,2000
13,0.110000,33300848328,800,2000
14,0.149000,33300849695,800,2000
15,0.104000,33300851038,800,2000
16,0.138000,33300852412,800,2000
17,0.139000,33300853752,800,2000
18,0.108000,33300855080,800,2000
19,0.136000,33300856433,800,2000
20,0.171000,33300857824,800,2000
21,0.185000,33300859189,800,2000
22,0.124000,33300860526,800,2000
23,0.160000,33300861891,800,2000
24,0.104000,33300863215,800,2000
25,0.112000,33300864583,800,2000
26,0.162000,33300865963,800,2000
27,0.131000,33300867311,800,2000
28,0.121000,33300868652,800,2000
29,0.142000,33300870011,800,2000
30,0.116000,33300871347,800,2000
31,0.130000,33300872693,800,2000
32,0.114000,33300874030,800,2000
33,0.127000,33300875391,800,2000
34,0.118000,33300876727,800,2000
35,0.122000,33300878084,800,2000
36,0.129000,33300879433,800,2000
37,0.112000,33300880764,800,2000
38,0.132000,33300882105,800,2000
39,0.130000,33300883452,800,2000
40,0.117000,33300884880,800,2000
41,0.135000,33300886232,800,2000
42,0.124000,33300887576,800,2000
43,0.105000,33300888897,800,2000
44,0.122000,33300890239,800,2000
45,0.143000,33300891603,800,2000
46,0.123000,33300892932,800,2000
47,0.152000,33300894301,800,2000
48,0.102000,33300895619,800,2000
49,0.132000,33300896971,800,2000
50,0.191000,33300898380,800,2000
51,0.117000,33300899716,800,2000
52,0.103000,33300900919,800,2000
53,0.121000,33300902258,800,2000
54,0.101000,33300903596,800,2000
55,0.101000,33300904917,800,2000
56,0.123000,33300906256,800,2000
57,0.101000,33300907577,800,2000
58,0.142000,33300908935,800,2000
59,0.121000,33300910276,800,2000
60,0.101000,33300911594,800,2000
61,0.104000,33300912917,800,2000
62,0.131000,33300914271,800,2000
63,0.108000,33300915598,800,2000
64,0.108000,33300916924,800,2000
65,0.146000,33300918290,800,2000
66,0.204000,33300919794,800,2000
67,0.108000,33300921125,800,2000
68,0.140000,33300922505,800,2000
69,0.181000,33300923971,800,2000
70,0.129000,33300925306,800,2000
71,0.131000,33300926647,800,2000
72,0.105000,33300927999,800,2000
73,0.114000,33300929340,800,2000
74,0.135000,33300930689,800,2000
75,0.140000,33300932052,800,2000
76,0.104000,33300933367,800,2000
77,0.148000,33300934735,800,2000
78,0.139000,33300936094,800,2000
79,0.158000,33300937452,800,2000
80,0.144000,33300938838,800,2000
81,0.134000,33300940191,800,2000
82,0.104000,33300941487,800,2000
83,0.131000,33300942839,800,2000
84,0.104000,33300944161,800,2000
85,0.129000,33300945510,800,2000
86,0.178000,33300946904,800,2000
87,0.104000,33300948224,800,2000
88,0.105000,33300949548,800,2000
89,0.124000,33300950888,800,2000
90,0.118000,33300952230,800,2000
91,0.118000,33300953615,800,2000
92,0.124000,33300954943,800,2000
93,0.115000,33300956280,800,2000
94,0.135000,33300957631,800,2000
