number,value,timestamp,message rate,payload size
0,0.451000,33232774807,600,2000
1,0.102000,33232777233,600,2000
2,0.127000,33232778644,600,2000
3,0.110000,33232780000,600,2000
4,0.101000,33232781322,600,2000
5,0.137000,33232782705,600,2000
6,0.119000,33232784060,600,2000
7,0.139000,33232785447,600,2000
8,0.179000,33232786839,600,2000
9,0.109000,33232788167,600,2000
10,0.123000,33232789507,600,2000
11,0.176000,33232790905,600,2000
12,0.109000,33232792248,600,2000
13,0.148000,33232793616,600,2000
14,0.142000,33232794996,600,2000
15,0.150000,33232796366,600,2000
16,0.137000,33232797720,600,2000
17,0.128000,33232799067,600,2000
18,0.156000,33232800440,600,2000
19,0.116000,33232801776,600,2000
20,0.167000,33232803160,600,2000
21,0.170000,33232804550,600,2000
22,0.131000,33232805955,600,2000
23,0.121000,33232807284,600,2000
24,0.128000,33232808631,600,2000
25,0.131000,33232809980,600,2000
26,0.131000,33232811328,600,2000
27,0.121000,33232812669,600,2000
28,0.117000,33232814004,600,2000
29,0.121000,33232815345,600,2000
30,0.143000,33232816707,600,2000
31,0.101000,33232818028,600,2000
32,0.130000,33232819394,600,2000
33,0.129000,33232820745,600,2000
34,0.101000,33232822064,600,2000
35,0.121000,33232823405,600,2000
36,0.127000,33232824752,600,2000
37,0.128000,33232826077,600,2000
38,0.124000,33232827416,600,2000
39,0.101000,33232828737,600,2000
40,0.122000,33232830079,600,2000
41,0.122000,33232831421,600,2000
42,0.124000,33232832808,600,2000
43,0.101000,33232834168,600,2000
44,0.156000,33232835541,600,2000
45,0.120000,33232836881,600,2000
46,0.101000,33232838200,600,2000
47,0.141000,33232839561,600,2000
48,0.101000,33232840880,600,2000
49,0.101000,33232842201,600,2000
50,0.160000,33232843579,600,2000
51,0.121000,33232844920,600,2000
52,0.100000,33232846256,600,2000
53,0.121000,33232847597,600,2000
54,0.129000,33232848944,600,2000
55,0.101000,33232850265,600,2000
56,0.122000,33232851603,600,2000
57,0.102000,33232852926,600,2000
58,0.133000,33232854276,600,2000
59,0.121000,33232855616,600,2000
60,0.139000,33232856972,600,2000
61,0.132000,33232858323,600,2000
62,0.123000,33232859701,600,2000
63,0.101000,33232861020,600,2000
64,0.115000,33232862352,600,2000
65,0.121000,33232863693,600,2000
66,0.101000,33232865012,600,2000
67,0.101000,33232866333,600,2000
68,0.148000,33232867699,600,2000
69,0.101000,33232869020,600,2000
70,0.118000,33232870355,600,2000
71,0.121000,33232871696,600,2000
72,0.102000,33232873034,600,2000
73,0.102000,33232874355,600,2000
74,0.122000,33232875694,600,2000
75,0.102000,33232877015,600,2000
76,0.130000,33232878362,600,2000
77,0.122000,33232879703,600,2000
78,0.101000,33232881021,600,2000
79,0.135000,33232882376,600,2000
80,0.121000,33232883713,600,2000
81,0.102000,33232885035,600,2000
82,0.117000,33232886407,600,2000
83,0.141000,33232887616,600,2000
84,0.149000,33232888982,600,2000
85,0.102000,33232890303,600,2000
86,0.122000,33232891642,600,2000
87,0.102000,33232892963,600,2000
88,0.102000,33232894282,600,2000
89,0.135000,33232895638,600,2000
90,0.119000,33232896984,600,2000
91,0.102000,33232898306,600,2000
92,0.136000,33232899677,600,2000
93,0.112000,33232901036,600,2000
94,0.161000,33232902404,600,2000
95,0.121000,33232903712,600,2000
96,0.102000,33232905031,600,2000
97,0.121000,33232906371,600,2000
98,0.123000,33232907711,600,2000
99,0.101000,33232909032,600,2000
100,0.138000,33232910387,600,2000
101,0.122000,33232911728,600,2000
102,0.102000,33232913086,600,2000
103,0.102000,33232914407,600,2000
104,0.121000,33232915745,600,2000
105,0.102000,33232917067,600,2000
106,0.101000,33232918385,600,2000
107,0.159000,33232919764,600,2000
108,0.128000,33232921108,600,2000
109,0.102000,33232922430,600,2000
110,0.122000,33232923767,600,2000
111,0.164000,33232925159,600,2000
112,0.137000,33232926525,600,2000
113,0.136000,33232927872,600,2000
114,0.130000,33232929217,600,2000
115,0.121000,33232930541,600,2000
116,0.121000,33232931877,600,2000
117,0.148000,33232933245,600,2000
118,0.101000,33232934564,600,2000
119,0.121000,33232935905,600,2000
120,0.100000,33232937222,600,2000
121,0.100000,33232938543,600,2000
122,0.120000,33232939883,600,2000
123,0.103000,33232941207,600,2000
124,0.100000,33232942524,600,2000
125,0.165000,33232943906,600,2000
126,0.100000,33232945228,600,2000
127,0.101000,33232946546,600,2000
128,0.121000,33232947886,600,2000
129,0.100000,33232949204,600,2000
130,0.100000,33232950524,600,2000
131,0.121000,33232951881,600,2000
132,0.101000,33232953202,600,2000
133,0.136000,33232954557,600,2000
134,0.121000,33232955898,600,2000
135,0.111000,33232957251,600,2000
136,0.130000,33232958591,600,2000
137,0.121000,33232959928,600,2000
138,0.101000,33232961249,600,2000
139,0.100000,33232962565,600,2000
140,0.121000,33232963906,600,2000
141,0.100000,33232965242,600,2000
142,0.138000,33232966600,600,2000
143,0.121000,33232967938,600,2000
144,0.102000,33232969260,600,2000
145,0.100000,33232970576,600,2000
146,0.121000,33232971917,600,2000
147,0.102000,33232973236,600,2000
148,0.100000,33232974554,600,2000
149,0.121000,33232975893,600,2000
150,0.139000,33232977252,600,2000
151,0.101000,33232978609,600,2000
152,0.119000,33232979947,600,2000
153,0.149000,33232981315,600,2000
154,0.101000,33232982616,600,2000
155,0.138000,33232983970,600,2000
156,0.100000,33232985290,600,2000
157,0.100000,33232986624,600,2000
158,0.121000,33232987965,600,2000
159,0.138000,33232989320,600,2000
160,0.100000,33232990640,600,2000
161,0.121000,33232991997,600,2000
162,0.120000,33232993337,600,2000
163,0.100000,33232994654,600,2000
164,0.122000,33232995996,600,2000
165,0.138000,33232997351,600,2000
166,0.101000,33232998670,600,2000
167,0.182000,33233000068,600,2000
168,0.103000,33233001367,600,2000
169,0.100000,33233002682,600,2000
170,0.122000,33233004024,600,2000
171,0.101000,33233005385,600,2000
172,0.102000,33233006707,600,2000
173,0.122000,33233008044,600,2000
