number,value,timestamp,message rate,payload size
0,0.283000,32950528348,800,64
1,0.084000,32950531082,800,64
2,0.138000,32950532730,800,64
3,0.119000,32950534340,800,64
4,0.154000,32950535994,800,64
5,0.110000,32950537585,800,64
6,0.165000,32950539224,800,64
7,0.081000,32950540789,800,64
8,0.158000,32950542441,800,64
9,0.106000,32950544027,800,64
10,0.184000,32950545700,800,64
11,0.119000,32950547279,800,64
12,0.139000,32950548885,800,64
13,0.114000,32950550468,800,64
14,0.147000,32950552080,800,64
15,0.108000,32950553657,800,64
16,0.140000,32950555266,800,64
17,0.107000,32950556840,800,64
18,0.140000,32950558449,800,64
19,0.106000,32950560027,800,64
20,0.147000,32950561650,800,64
21,0.156000,32950563275,800,64
22,0.151000,32950564901,800,64
23,0.100000,32950566466,800,64
24,0.148000,32950568083,800,64
25,0.101000,32950569653,800,64
26,0.142000,32950571261,800,64
27,0.101000,32950572832,800,64
28,0.138000,32950574439,800,64
29,0.100000,32950576022,800,64
30,0.138000,32950577629,800,64
31,0.100000,32950579199,800,64
32,0.133000,32950580799,800,64
33,0.100000,32950582369,800,64
34,0.121000,32950583959,800,64
35,0.100000,32950585526,800,64
36,0.122000,32950587117,800,64
37,0.119000,32950588705,800,64
38,0.121000,32950590330,800,64
39,0.101000,32950591900,800,64
40,0.129000,32950593498,800,64
41,0.100000,32950595066,800,64
42,0.122000,32950596657,800,64
43,0.100000,32950598226,800,64
44,0.121000,32950599814,800,64
45,0.100000,32950601383,800,64
46,0.138000,32950602991,800,64
47,0.127000,32950604625,800,64
48,0.121000,32950606215,800,64
49,0.100000,32950607785,800,64
50,0.124000,32950609424,800,64
51,0.153000,32950611047,800,64
52,0.121000,32950612643,800,64
53,0.100000,32950614213,800,64
54,0.140000,32950615822,800,64
55,0.194000,32950617485,800,64
56,0.121000,32950619010,800,64
57,0.100000,32950620576,800,64
58,0.121000,32950622167,800,64
59,0.101000,32950623737,800,64
60,0.122000,32950625325,800,64
61,0.100000,32950626894,800,64
62,0.121000,32950628482,800,64
63,0.100000,32950630051,800,64
64,0.121000,32950631683,800,64
65,0.100000,32950633253,800,64
66,0.140000,32950634859,800,64
67,0.128000,32950636457,800,64
68,0.204000,32950638127,800,64
69,0.147000,32950639694,800,64
70,0.129000,32950641270,800,64
71,0.099000,32950642836,800,64
72,0.139000,32950644483,800,64
73,0.099000,32950646052,800,64
74,0.121000,32950647640,800,64
75,0.100000,32950649210,800,64
76,0.121000,32950650798,800,64
77,0.118000,32950652387,800,64
78,0.121000,32950653975,800,64
79,0.100000,32950655545,800,64
80,0.139000,32950657195,800,64
81,0.150000,32950658815,800,64
82,0.119000,32950660404,800,64
83,0.100000,32950661975,800,64
84,0.121000,32950663563,800,64
85,0.099000,32950665132,800,64
86,0.140000,32950666739,800,64
87,0.100000,32950668309,800,64
88,0.202000,32950670022,800,64
89,0.136000,32950671546,800,64
90,0.121000,32950673114,800,64
91,0.101000,32950674684,800,64
92,0.121000,32950676271,800,64
