number,value,timestamp,message rate,payload size
0,0.373000,33368878585,1000,2000
1,0.101000,33368881058,1000,2000
2,0.124000,33368882423,1000,2000
3,0.088000,33368883756,1000,2000
4,0.101000,33368885096,1000,2000
5,0.126000,33368886458,1000,2000
6,0.102000,33368887799,1000,2000
7,0.114000,33368889158,1000,2000
8,0.142000,33368890574,1000,2000
9,0.131000,33368891926,1000,2000
10,0.120000,33368893252,1000,2000
11,0.131000,33368894600,1000,2000
12,0.121000,33368895938,1000,2000
13,0.121000,33368897278,1000,2000
14,0.139000,33368898634,1000,2000
15,0.138000,33368899991,1000,2000
16,0.133000,33368901340,1000,2000
17,0.128000,33368902688,1000,2000
18,0.118000,33368904052,1000,2000
19,0.137000,33368905409,1000,2000
20,0.130000,33368906755,1000,2000
21,0.178000,33368908152,1000,2000
22,0.147000,33368909534,1000,2000
23,0.122000,33368910863,1000,2000
24,0.115000,33368912195,1000,2000
25,0.126000,33368913541,1000,2000
26,0.173000,33368914932,1000,2000
27,0.121000,33368916273,1000,2000
28,0.106000,33368917599,1000,2000
29,0.124000,33368918942,1000,2000
30,0.124000,33368920284,1000,2000
31,0.104000,33368921608,1000,2000
32,0.122000,33368922948,1000,2000
33,0.122000,33368924287,1000,2000
34,0.121000,33368925628,1000,2000
35,0.151000,33368926996,1000,2000
36,0.102000,33368928319,1000,2000
37,0.113000,33368929672,1000,2000
38,0.123000,33368931000,1000,2000
39,0.122000,33368932339,1000,2000
40,0.124000,33368933683,1000,2000
41,0.121000,33368935021,1000,2000
42,0.178000,33368936421,1000,2000
43,0.122000,33368937702,1000,2000
44,0.151000,33368939072,1000,2000
45,0.122000,33368940411,1000,2000
46,0.101000,33368941732,1000,2000
47,0.133000,33368943129,1000,2000
48,0.101000,33368944452,1000,2000
49,0.124000,33368945796,1000,2000
50,0.180000,33368947196,1000,2000
51,0.102000,33368948515,1000,2000
52,0.101000,33368949833,1000,2000
53,0.122000,33368951175,1000,2000
54,0.101000,33368952493,1000,2000
55,0.102000,33368953815,1000,2000
56,0.134000,33368955184,1000,2000
57,0.101000,33368956505,1000,2000
58,0.101000,33368957824,1000,2000
59,0.121000,33368959165,1000,2000
60,0.101000,33368960484,1000,2000
61,0.101000,33368961805,1000,2000
62,0.122000,33368963144,1000,2000
63,0.102000,33368964467,1000,2000
64,0.134000,33368965859,1000,2000
65,0.123000,33368967212,1000,2000
66,0.102000,33368968575,1000,2000
67,0.101000,33368969896,1000,2000
68,0.123000,33368971236,1000,2000
69,0.102000,33368972558,1000,2000
70,0.102000,33368973892,1000,2000
71,0.122000,33368975232,1000,2000
72,0.143000,33368976592,1000,2000
73,0.101000,33368977913,1000,2000
74,0.122000,33368979252,1000,2000
75,0.120000,33368980593,1000,2000
76,0.100000,33368981937,1000,2000
77,0.122000,33368983279,1000,2000
78,0.124000,33368984620,1000,2000
79,0.101000,33368985941,1000,2000
80,0.136000,33368987294,1000,2000
81,0.102000,33368988615,1000,2000
82,0.101000,33368989933,1000,2000
83,0.246000,33368991401,1000,2000
84,0.114000,33368992692,1000,2000
85,0.128000,33368994037,1000,2000
86,0.152000,33368995404,1000,2000
87,0.103000,33368996716,1000,2000
88,0.101000,33368998037,1000,2000
89,0.122000,33368999376,1000,2000
90,0.101000,33369000698,1000,2000
91,0.101000,33369002017,1000,2000
92,0.146000,33369003382,1000,2000
93,0.114000,33369004717,1000,2000
94,0.158000,33369006095,1000,2000
95,0.128000,33369007466,1000,2000
96,0.101000,33369008788,1000,2000
97,0.101000,33369010106,1000,2000
98,0.121000,33369011448,1000,2000
99,0.101000,33369012766,1000,2000
100,0.101000,33369014088,1000,2000
101,0.144000,33369015448,1000,2000
102,0.112000,33369016760,1000,2000
103,0.101000,33369018078,1000,2000
104,0.122000,33369019419,1000,2000
105,0.130000,33369020770,1000,2000
106,0.130000,33369022099,1000,2000
107,0.208000,33369023566,1000,2000
108,0.118000,33369025012,1000,2000
109,0.108000,33369026387,1000,2000
110,0.111000,33369027751,1000,2000
111,0.086000,33369029075,1000,2000
112,0.090000,33369030403,1000,2000
113,0.135000,33369031832,1000,2000
114,0.117000,33369033209,1000,2000
115,0.131000,33369034555,1000,2000
116,0.131000,33369035906,1000,2000
117,0.114000,33369037245,1000,2000
118,0.122000,33369038586,1000,2000
119,0.121000,33369039924,1000,2000
120,0.153000,33369041297,1000,2000
121,0.102000,33369042664,1000,2000
122,0.123000,33369044007,1000,2000
123,0.121000,33369045454,1000,2000
124,0.108000,33369046777,1000,2000
125,0.163000,33369048197,1000,2000
126,0.111000,33369049513,1000,2000
127,0.106000,33369050835,1000,2000
128,0.109000,33369052169,1000,2000
129,0.094000,33369053510,1000,2000
130,0.082000,33369054835,1000,2000
131,0.118000,33369056201,1000,2000
132,0.078000,33369057523,1000,2000
133,0.078000,33369058836,1000,2000
134,0.105000,33369060177,1000,2000
135,0.064000,33369061479,1000,2000
136,0.110000,33369062840,1000,2000
137,0.108000,33369064233,1000,2000
138,0.093000,33369065562,1000,2000
139,0.111000,33369066919,1000,2000
140,0.199000,33369068357,1000,2000
141,0.111000,33369069612,1000,2000
142,0.103000,33369070951,1000,2000
143,0.128000,33369072322,1000,2000
144,0.086000,33369073650,1000,2000
145,0.084000,33369074968,1000,2000
146,0.126000,33369076331,1000,2000
147,0.103000,33369077668,1000,2000
148,0.084000,33369078989,1000,2000
149,0.183000,33369080406,1000,2000
150,0.123000,33369081687,1000,2000
151,0.124000,33369083068,1000,2000
152,0.113000,33369084391,1000,2000
153,0.087000,33369085710,1000,2000
154,0.115000,33369087060,1000,2000
155,0.123000,33369088415,1000,2000
156,0.085000,33369089751,1000,2000
157,0.084000,33369091072,1000,2000
158,0.106000,33369092426,1000,2000
159,0.084000,33369093768,1000,2000
160,0.102000,33369095126,1000,2000
161,0.124000,33369096514,1000,2000
162,0.102000,33369097835,1000,2000
163,0.100000,33369099152,1000,2000
164,0.121000,33369100493,1000,2000
165,0.137000,33369101847,1000,2000
166,0.132000,33369103200,1000,2000
167,0.121000,33369104532,1000,2000
168,0.117000,33369105869,1000,2000
169,0.100000,33369107185,1000,2000
170,0.122000,33369108527,1000,2000
171,0.108000,33369109892,1000,2000
172,0.102000,33369111214,1000,2000
173,0.143000,33369112572,1000,2000
174,0.102000,33369113895,1000,2000
175,0.101000,33369115212,1000,2000
176,0.121000,33369116552,1000,2000
177,0.100000,33369117869,1000,2000
178,0.100000,33369119189,1000,2000
179,0.121000,33369120528,1000,2000
180,0.100000,33369121848,1000,2000
181,0.117000,33369123204,1000,2000
182,0.121000,33369124545,1000,2000
183,0.100000,33369125863,1000,2000
184,0.102000,33369127185,1000,2000
185,0.122000,33369128527,1000,2000
186,0.100000,33369129847,1000,2000
187,0.100000,33369131164,1000,2000
188,0.120000,33369132504,1000,2000
189,0.137000,33369133902,1000,2000
190,0.100000,33369135221,1000,2000
191,0.122000,33369136564,1000,2000
192,0.117000,33369137901,1000,2000
193,0.148000,33369139267,1000,2000
194,0.125000,33369140604,1000,2000
195,0.101000,33369141924,1000,2000
196,0.101000,33369143243,1000,2000
197,0.121000,33369144581,1000,2000
198,0.135000,33369145936,1000,2000
199,0.100000,33369147253,1000,2000
200,0.122000,33369148595,1000,2000
201,0.081000,33369149988,1000,2000
202,0.102000,33369151331,1000,2000
203,0.121000,33369152669,1000,2000
204,0.117000,33369154006,1000,2000
205,0.106000,33369155333,1000,2000
206,0.121000,33369156674,1000,2000
207,0.106000,33369157998,1000,2000
208,0.101000,33369159319,1000,2000
209,0.121000,33369160657,1000,2000
210,0.102000,33369161979,1000,2000
211,0.113000,33369163347,1000,2000
212,0.120000,33369164675,1000,2000
213,0.095000,33369166079,1000,2000
214,0.132000,33369167515,1000,2000
215,0.161000,33369168887,1000,2000
216,0.112000,33369170224,1000,2000
217,0.107000,33369171546,1000,2000
218,0.123000,33369172892,1000,2000
219,0.175000,33369174287,1000,2000
220,0.102000,33369175669,1000,2000
221,0.121000,33369177009,1000,2000
222,0.150000,33369178378,1000,2000
223,0.102000,33369179711,1000,2000
224,0.122000,33369181050,1000,2000
225,0.101000,33369182372,1000,2000
226,0.116000,33369183705,1000,2000
227,0.122000,33369185047,1000,2000
228,0.121000,33369186385,1000,2000
229,0.122000,33369187798,1000,2000
230,0.145000,33369189195,1000,2000
231,0.104000,33369190520,1000,2000
232,0.101000,33369191836,1000,2000
233,0.121000,33369193177,1000,2000
234,0.101000,33369194496,1000,2000
235,0.101000,33369195816,1000,2000
236,0.121000,33369197153,1000,2000
237,0.100000,33369198473,1000,2000
238,0.112000,33369199851,1000,2000
239,0.133000,33369201204,1000,2000
240,0.100000,33369202533,1000,2000
241,0.101000,33369203883,1000,2000
242,0.121000,33369205221,1000,2000
243,0.102000,33369206543,1000,2000
244,0.100000,33369207860,1000,2000
245,0.121000,33369209201,1000,2000
246,0.137000,33369210556,1000,2000
247,0.100000,33369211876,1000,2000
248,0.122000,33369213215,1000,2000
249,0.100000,33369214535,1000,2000
250,0.101000,33369215856,1000,2000
251,0.173000,33369217248,1000,2000
252,0.100000,33369218559,1000,2000
253,0.101000,33369219880,1000,2000
254,0.121000,33369221217,1000,2000
255,0.112000,33369222549,1000,2000
256,0.100000,33369223867,1000,2000
257,0.121000,33369225208,1000,2000
258,0.100000,33369226525,1000,2000
259,0.100000,33369227786,1000,2000
260,0.121000,33369229157,1000,2000
261,0.128000,33369230505,1000,2000
262,0.099000,33369231822,1000,2000
263,0.121000,33369233164,1000,2000
264,0.100000,33369234481,1000,2000
265,0.116000,33369235817,1000,2000
266,0.139000,33369237104,1000,2000
267,0.115000,33369238436,1000,2000
268,0.119000,33369239771,1000,2000
269,0.122000,33369241112,1000,2000
270,0.101000,33369242477,1000,2000
271,0.102000,33369243799,1000,2000
272,0.121000,33369245140,1000,2000
273,0.101000,33369246461,1000,2000
274,0.102000,33369247779,1000,2000
275,0.122000,33369249120,1000,2000
276,0.127000,33369250464,1000,2000
277,0.101000,33369251785,1000,2000
278,0.121000,33369253124,1000,2000
279,0.157000,33369254501,1000,2000
280,0.101000,33369255845,1000,2000
281,0.122000,33369257187,1000,2000
282,0.101000,33369258505,1000,2000
283,0.100000,33369259824,1000,2000
284,0.158000,33369261199,1000,2000
285,0.100000,33369262519,1000,2000
286,0.101000,33369263837,1000,2000
287,0.121000,33369265178,1000,2000
288,0.101000,33369266497,1000,2000
289,0.102000,33369267819,1000,2000
290,0.122000,33369269191,1000,2000
291,0.101000,33369270512,1000,2000
292,0.135000,33369271864,1000,2000
293,0.121000,33369273205,1000,2000
294,0.102000,33369274524,1000,2000
295,0.121000,33369275863,1000,2000
296,0.121000,33369277201,1000,2000
297,0.101000,33369278522,1000,2000
298,0.101000,33369279840,1000,2000
299,0.168000,33369281228,1000,2000
300,0.129000,33369282581,1000,2000
301,0.100000,33369283901,1000,2000
302,0.122000,33369285240,1000,2000
303,0.100000,33369286560,1000,2000
304,0.100000,33369287877,1000,2000
305,0.121000,33369289218,1000,2000
306,0.101000,33369290537,1000,2000
307,0.100000,33369291857,1000,2000
308,0.165000,33369293239,1000,2000
309,0.100000,33369294559,1000,2000
310,0.101000,33369295880,1000,2000
311,0.131000,33369297231,1000,2000
312,0.101000,33369298560,1000,2000
313,0.100000,33369299880,1000,2000
314,0.122000,33369301219,1000,2000
315,0.102000,33369302540,1000,2000
316,0.099000,33369303869,1000,2000
317,0.126000,33369305230,1000,2000
318,0.103000,33369306568,1000,2000
319,0.101000,33369307888,1000,2000
320,0.122000,33369309227,1000,2000
321,0.102000,33369310548,1000,2000
322,0.156000,33369311922,1000,2000
323,0.121000,33369313240,1000,2000
324,0.102000,33369314559,1000,2000
325,0.100000,33369315877,1000,2000
326,0.121000,33369317216,1000,2000
327,0.100000,33369318536,1000,2000
328,0.100000,33369319892,1000,2000
329,0.121000,33369321233,1000,2000
330,0.099000,33369322550,1000,2000
331,0.133000,33369323904,1000,2000
332,0.121000,33369325241,1000,2000
333,0.100000,33369326561,1000,2000
334,0.113000,33369327892,1000,2000
335,0.121000,33369329233,1000,2000
336,0.140000,33369330591,1000,2000
337,0.100000,33369331909,1000,2000
338,0.121000,33369333266,1000,2000
339,0.157000,33369334644,1000,2000
340,0.100000,33369335961,1000,2000
341,0.122000,33369337304,1000,2000
342,0.100000,33369338621,1000,2000
343,0.100000,33369339941,1000,2000
344,0.121000,33369341280,1000,2000
345,0.136000,33369342636,1000,2000
346,0.100000,33369343953,1000,2000
347,0.122000,33369345295,1000,2000
348,0.111000,33369346662,1000,2000
349,0.100000,33369347983,1000,2000
350,0.121000,33369349321,1000,2000
351,0.100000,33369350641,1000,2000
352,0.100000,33369351959,1000,2000
353,0.146000,33369353325,1000,2000
354,0.100000,33369354643,1000,2000
355,0.099000,33369355962,1000,2000
356,0.121000,33369357301,1000,2000
357,0.100000,33369358621,1000,2000
358,0.102000,33369359971,1000,2000
359,0.158000,33369361352,1000,2000
360,0.100000,33369362636,1000,2000
361,0.100000,33369363956,1000,2000
362,0.150000,33369365323,1000,2000
363,0.100000,33369366644,1000,2000
364,0.100000,33369367961,1000,2000
365,0.163000,33369369344,1000,2000
366,0.100000,33369370661,1000,2000
367,0.100000,33369371981,1000,2000
368,0.121000,33369373357,1000,2000
369,0.100000,33369374677,1000,2000
370,0.128000,33369376023,1000,2000
371,0.121000,33369377364,1000,2000
372,0.100000,33369378681,1000,2000
373,0.102000,33369380003,1000,2000
374,0.121000,33369381340,1000,2000
