number,value,timestamp,message rate,payload size
0,0.328000,32814381158,400,64
1,0.146000,32814384964,400,64
2,0.119000,32814388067,400,64
3,0.126000,32814391184,400,64
4,0.112000,32814394324,400,64
5,0.142000,32814397458,400,64
6,0.148000,32814400574,400,64
7,0.129000,32814403672,400,64
8,0.145000,32814406489,400,64
9,0.139000,32814409583,400,64
10,0.131000,32814412681,400,64
11,0.110000,32814414913,400,64
12,0.140000,32814418059,400,64
13,0.127000,32814421155,400,64
14,0.137000,32814424259,400,64
15,0.127000,32814427355,400,64
16,0.135000,32814430459,400,64
17,0.128000,32814433556,400,64
18,0.127000,32814436650,400,64
19,0.128000,32814439748,400,64
20,0.127000,32814442842,400,64
21,0.167000,32814445978,400,64
22,0.105000,32814448318,400,64
23,0.132000,32814451439,400,64
24,0.137000,32814454543,400,64
25,0.126000,32814457639,400,64
26,0.121000,32814460766,400,64
27,0.121000,32814463897,400,64
28,0.120000,32814466987,400,64
29,0.129000,32814470084,400,64
30,0.121000,32814473176,400,64
31,0.120000,32814476303,400,64
32,0.120000,32814479393,400,64
33,0.120000,32814482484,400,64
34,0.120000,32814485571,400,64
35,0.120000,32814488660,400,64
36,0.121000,32814491787,400,64
37,0.100000,32814494291,400,64
38,0.132000,32814497389,400,64
39,0.122000,32814500482,400,64
40,0.137000,32814503594,400,64
41,0.133000,32814506716,400,64
42,0.136000,32814509850,400,64
43,0.124000,32814512986,400,64
44,0.134000,32814516114,400,64
45,0.178000,32814519256,400,64
46,0.160000,32814522410,400,64
47,0.123000,32814525502,400,64
48,0.148000,32814528640,400,64
49,0.127000,32814531730,400,64
50,0.117000,32814534359,400,64
51,0.189000,32814537541,400,64
52,0.122000,32814540632,400,64
53,0.124000,32814543726,400,64
54,0.149000,32814546845,400,64
55,0.121000,32814549939,400,64
56,0.119000,32814553029,400,64
57,0.122000,32814556118,400,64
58,0.120000,32814559208,400,64
59,0.130000,32814562308,400,64
60,0.121000,32814565435,400,64
61,0.119000,32814568525,400,64
62,0.120000,32814571246,400,64
63,0.126000,32814574339,400,64
64,0.173000,32814577513,400,64
65,0.121000,32814580564,400,64
66,0.123000,32814583658,400,64
67,0.122000,32814586749,400,64
68,0.122000,32814589877,400,64
69,0.121000,32814592968,400,64
70,0.131000,32814596067,400,64
71,0.122000,32814599158,400,64
72,0.145000,32814602310,400,64
73,0.123000,32814605395,400,64
74,0.122000,32814608484,400,64
75,0.130000,32814611584,400,64
76,0.121000,32814614676,400,64
77,0.122000,32814617766,400,64
78,0.141000,32814620928,400,64
79,0.134000,32814624029,400,64
80,0.121000,32814627119,400,64
81,0.159000,32814630308,400,64
82,0.121000,32814633399,400,64
83,0.130000,32814636500,400,64
84,0.139000,32814639614,400,64
85,0.131000,32814642715,400,64
86,0.125000,32814645811,400,64
87,0.111000,32814648911,400,64
88,0.105000,32814651999,400,64
89,0.133000,32814655116,400,64
90,0.124000,32814658204,400,64
91,0.155000,32814661368,400,64
92,0.137000,32814664467,400,64
93,0.163000,32814667587,400,64
94,0.121000,32814670682,400,64
95,0.155000,32814673848,400,64
96,0.147000,32814676959,400,64
97,0.126000,32814680040,400,64
98,0.126000,32814683134,400,64
99,0.124000,32814686233,400,64
100,0.130000,32814689367,400,64
101,0.169000,32814692571,400,64
102,0.117000,32814695711,400,64
103,0.128000,32814698851,400,64
104,0.123000,32814701941,400,64
105,0.148000,32814705055,400,64
106,0.123000,32814708147,400,64
107,0.121000,32814711243,400,64
108,0.139000,32814714353,400,64
109,0.122000,32814717442,400,64
110,0.171000,32814720583,400,64
111,0.154000,32814723741,400,64
112,0.141000,32814726850,400,64
113,0.152000,32814729968,400,64
114,0.141000,32814733079,400,64
115,0.178000,32814736266,400,64
116,0.129000,32814739339,400,64
117,0.121000,32814742427,400,64
118,0.122000,32814745518,400,64
119,0.087000,32814748003,400,64
120,0.121000,32814751107,400,64
121,0.121000,32814754195,400,64
122,0.173000,32814757336,400,64
123,0.149000,32814760478,400,64
124,0.121000,32814763568,400,64
125,0.129000,32814766664,400,64
126,0.122000,32814769755,400,64
127,0.121000,32814772882,400,64
128,0.129000,32814775980,400,64
129,0.154000,32814779107,400,64
130,0.132000,32814782204,400,64
131,0.139000,32814785349,400,64
132,0.122000,32814788442,400,64
133,0.140000,32814791551,400,64
134,0.129000,32814794649,400,64
135,0.121000,32814797775,400,64
136,0.153000,32814800899,400,64
