number,value,timestamp,message rate,payload size
0,0.330000,32882455748,600,64
1,0.117000,32882458384,600,64
2,0.133000,32882460015,600,64
3,0.100000,32882461607,600,64
4,0.109000,32882463212,600,64
5,0.118000,32882464829,600,64
6,0.117000,32882466457,600,64
7,0.131000,32882468096,600,64
8,0.171000,32882469755,600,64
9,0.110000,32882471306,600,64
10,0.170000,32882472945,600,64
11,0.101000,32882474491,600,64
12,0.190000,32882476171,600,64
13,0.132000,32882477740,600,64
14,0.170000,32882479369,600,64
15,0.129000,32882480974,600,64
16,0.159000,32882482602,600,64
17,0.110000,32882484181,600,64
18,0.144000,32882485789,600,64
19,0.110000,32882487367,600,64
20,0.139000,32882488974,600,64
21,0.151000,32882490590,600,64
22,0.142000,32882492214,600,64
23,0.103000,32882493786,600,64
24,0.123000,32882495414,600,64
25,0.108000,32882496991,600,64
26,0.123000,32882498583,600,64
27,0.103000,32882500152,600,64
28,0.123000,32882501743,600,64
29,0.102000,32882503314,600,64
30,0.142000,32882504922,600,64
31,0.101000,32882506492,600,64
32,0.123000,32882508084,600,64
33,0.102000,32882509692,600,64
34,0.141000,32882511306,600,64
35,0.101000,32882512876,600,64
36,0.123000,32882514466,600,64
37,0.117000,32882516052,600,64
38,0.123000,32882517628,600,64
39,0.103000,32882519200,600,64
40,0.142000,32882520810,600,64
41,0.101000,32882522380,600,64
42,0.131000,32882524000,600,64
43,0.102000,32882525571,600,64
44,0.132000,32882527172,600,64
45,0.103000,32882528742,600,64
46,0.123000,32882530332,600,64
47,0.102000,32882531903,600,64
48,0.124000,32882533493,600,64
49,0.104000,32882535065,600,64
50,0.154000,32882536686,600,64
51,0.128000,32882538328,600,64
52,0.123000,32882539919,600,64
53,0.102000,32882541490,600,64
54,0.123000,32882543079,600,64
55,0.102000,32882544650,600,64
56,0.123000,32882546242,600,64
57,0.102000,32882547810,600,64
58,0.123000,32882549402,600,64
59,0.102000,32882550973,600,64
60,0.122000,32882552600,600,64
61,0.102000,32882554171,600,64
62,0.123000,32882555763,600,64
