number,value,timestamp,message rate,payload size
0,0.505000,47218974890,200,64
1,0.170000,47218982592,200,64
2,0.197000,47218989060,200,64
3,0.307000,47218995577,200,64
4,0.455000,47219002233,200,64
5,0.194000,47219008538,200,64
6,0.198000,47219015003,200,64
7,0.201000,47219021403,200,64
8,0.217000,47219027812,200,64
9,0.257000,47219034296,200,64
10,0.225000,47219040681,200,64
11,0.202000,47219047073,200,64
12,0.258000,47219053544,200,64
13,0.250000,47219060023,200,64
14,0.198000,47219066470,200,64
15,0.120000,47219072805,200,64
16,0.242000,47219079361,200,64
17,0.167000,47219085801,200,64
18,0.146000,47219092225,200,64
19,0.123000,47219098630,200,64
20,0.116000,47219105009,200,64
21,0.179000,47219111437,200,64
22,0.127000,47219117921,200,64
23,0.175000,47219124379,200,64
24,0.095000,47219130724,200,64
25,0.159000,47219137157,200,64
26,0.156000,47219143550,200,64
27,0.113000,47219149913,200,64
28,0.090000,47219156233,200,64
29,0.174000,47219162777,200,64
30,0.115000,47219169164,200,64
31,0.058000,47219175432,200,64
32,0.110000,47219181796,200,64
33,0.096000,47219188133,200,64
34,0.068000,47219194438,200,64
35,0.089000,47219200768,200,64
36,0.120000,47219207117,200,64
37,0.079000,47219213384,200,64
38,0.099000,47219219719,200,64
39,0.128000,47219226099,200,64
40,0.098000,47219232414,200,64
41,0.104000,47219238750,200,64
42,0.068000,47219245030,200,64
43,0.109000,47219251415,200,64
44,0.169000,47219257801,200,64
45,0.103000,47219264095,200,64
46,0.106000,47219270415,200,64
47,0.096000,47219276716,200,64
48,0.080000,47219283043,200,64
49,0.114000,47219289400,200,64
50,0.101000,47219295703,200,64
51,0.108000,47219302048,200,64
52,0.091000,47219308343,200,64
53,0.062000,47219314616,200,64
54,0.054000,47219320907,200,64
55,0.056000,47219327128,200,64
56,0.061000,47219333429,200,64
57,0.086000,47219339767,200,64
58,0.068000,47219346072,200,64
59,0.055000,47219352383,200,64
60,0.082000,47219358724,200,64
61,0.058000,47219365026,200,64
62,0.068000,47219371336,200,64
63,0.061000,47219377641,200,64
64,0.066000,47219383953,200,64
65,0.065000,47219390256,200,64
66,0.141000,47219396657,200,64
67,0.067000,47219402925,200,64
68,0.074000,47219409242,200,64
69,0.084000,47219415578,200,64
70,0.072000,47219421633,200,64
71,0.085000,47219427978,200,64
72,0.081000,47219434313,200,64
73,0.086000,47219440666,200,64
74,0.105000,47219447020,200,64
75,0.086000,47219453327,200,64
76,0.121000,47219459703,200,64
77,0.094000,47219466026,200,64
78,0.101000,47219472374,200,64
79,0.093000,47219478706,200,64
80,0.166000,47219485109,200,64
81,0.144000,47219491443,200,64
82,0.098000,47219497785,200,64
83,0.145000,47219504184,200,64
84,0.119000,47219509748,200,64
85,0.216000,47219516260,200,64
86,0.199000,47219522053,200,64
87,0.160000,47219528446,200,64
88,0.159000,47219534883,200,64
89,0.308000,47219541562,200,64
90,0.173000,47219547250,200,64
91,0.201000,47219552735,200,64
92,0.140000,47219559108,200,64
93,0.184000,47219565548,200,64
94,0.184000,47219572008,200,64
95,0.203000,47219578407,200,64
96,0.149000,47219584793,200,64
97,0.313000,47219591442,200,64
98,0.111000,47219597812,200,64
99,0.093000,47219604172,200,64
100,0.160000,47219610583,200,64
101,0.119000,47219616879,200,64
102,0.085000,47219623189,200,64
103,0.129000,47219629570,200,64
104,0.185000,47219635975,200,64
105,0.124000,47219641084,200,64
106,0.162000,47219647488,200,64
107,0.215000,47219653899,200,64
108,0.160000,47219660319,200,64
109,0.149000,47219666675,200,64
110,0.182000,47219673085,200,64
111,0.134000,47219679465,200,64
112,0.198000,47219686118,200,64
113,0.142000,47219692410,200,64
114,0.178000,47219698807,200,64
115,0.156000,47219704768,200,64
116,0.172000,47219711140,200,64
117,0.221000,47219717563,200,64
118,0.230000,47219724073,200,64
119,0.192000,47219730457,200,64
120,0.167000,47219736854,200,64
121,0.192000,47219743250,200,64
122,0.243000,47219749627,200,64
123,0.229000,47219755119,200,64
124,0.212000,47219761483,200,64
125,0.196000,47219767902,200,64
126,0.197000,47219774370,200,64
127,0.198000,47219780142,200,64
128,0.303000,47219786679,200,64
129,0.247000,47219793149,200,64
130,0.294000,47219799640,200,64
131,0.228000,47219805973,200,64
132,0.242000,47219812509,200,64
133,0.246000,47219818816,200,64
134,0.263000,47219824801,200,64
135,0.179000,47219830631,200,64
136,0.187000,47219836578,200,64
137,0.201000,47219842538,200,64
138,0.211000,47219848458,200,64
139,0.293000,47219854508,200,64
140,0.227000,47219861204,200,64
141,0.213000,47219867655,200,64
142,0.205000,47219874094,200,64
143,0.132000,47219880013,200,64
