number,value,timestamp,message rate,payload size
0,0.608000,47919531869,200,32000
1,0.210000,47919539644,200,32000
2,0.235000,47919546125,200,32000
3,0.196000,47919552540,200,32000
4,0.194000,47919558992,200,32000
5,0.257000,47919565488,200,32000
6,0.300000,47919571954,200,32000
7,0.296000,47919578399,200,32000
8,0.303000,47919584884,200,32000
9,0.283000,47919591310,200,32000
10,0.262000,47919597778,200,32000
11,0.243000,47919604219,200,32000
12,0.236000,47919610577,200,32000
13,0.269000,47919616594,200,32000
14,0.257000,47919623060,200,32000
15,0.245000,47919629496,200,32000
16,0.253000,47919635979,200,32000
17,0.225000,47919641581,200,32000
18,0.271000,47919648088,200,32000
19,0.241000,47919654526,200,32000
20,0.205000,47919661002,200,32000
21,0.265000,47919667506,200,32000
22,0.293000,47919674035,200,32000
23,0.221000,47919680390,200,32000
24,0.242000,47919686879,200,32000
25,0.259000,47919693340,200,32000
26,0.224000,47919699916,200,32000
27,0.237000,47919706340,200,32000
28,0.226000,47919712792,200,32000
29,0.246000,47919719228,200,32000
30,0.210000,47919725673,200,32000
31,0.226000,47919732140,200,32000
32,0.255000,47919738631,200,32000
33,0.219000,47919745018,200,32000
34,0.238000,47919751509,200,32000
35,0.254000,47919757999,200,32000
36,0.209000,47919764424,200,32000
37,0.200000,47919770885,200,32000
38,0.226000,47919777395,200,32000
39,0.237000,47919783820,200,32000
40,0.260000,47919790310,200,32000
41,0.332000,47919796850,200,32000
42,0.252000,47919803245,200,32000
43,0.246000,47919809671,200,32000
44,0.256000,47919816169,200,32000
45,0.263000,47919822643,200,32000
46,0.229000,47919829051,200,32000
47,0.250000,47919835495,200,32000
48,0.229000,47919841948,200,32000
49,0.239000,47919848427,200,32000
50,0.247000,47919854880,200,32000
51,0.212000,47919861297,200,32000
52,0.250000,47919867790,200,32000
53,0.207000,47919874177,200,32000
54,0.244000,47919880660,200,32000
55,0.202000,47919887090,200,32000
56,0.201000,47919893533,200,32000
57,0.212000,47919899981,200,32000
58,0.200000,47919906466,200,32000
59,0.219000,47919912924,200,32000
60,0.199000,47919919378,200,32000
61,0.234000,47919925859,200,32000
62,0.205000,47919932240,200,32000
63,0.220000,47919938263,200,32000
64,0.244000,47919944734,200,32000
65,0.221000,47919951133,200,32000
66,0.238000,47919957607,200,32000
67,0.249000,47919963319,200,32000
68,0.255000,47919969771,200,32000
69,0.235000,47919976204,200,32000
70,0.260000,47919982686,200,32000
71,0.229000,47919988364,200,32000
72,0.228000,47919994856,200,32000
73,0.252000,47920001290,200,32000
74,0.240000,47920007768,200,32000
75,0.252000,47920013425,200,32000
76,0.295000,47920019870,200,32000
77,0.269000,47920026261,200,32000
78,0.300000,47920032836,200,32000
79,0.171000,47920039247,200,32000
80,0.201000,47920045735,200,32000
81,0.232000,47920052211,200,32000
82,0.260000,47920058750,200,32000
83,0.217000,47920065261,200,32000
84,0.238000,47920071717,200,32000
85,0.287000,47920078190,200,32000
86,0.253000,47920084614,200,32000
87,0.235000,47920091013,200,32000
88,0.247000,47920097535,200,32000
89,0.219000,47920103942,200,32000
90,0.246000,47920110445,200,32000
91,0.218000,47920116858,200,32000
92,0.236000,47920123370,200,32000
93,0.228000,47920129060,200,32000
94,0.205000,47920135484,200,32000
95,0.214000,47920141937,200,32000
96,0.365000,47920148533,200,32000
97,0.214000,47920154782,200,32000
98,0.285000,47920161306,200,32000
99,0.245000,47920167709,200,32000
100,0.226000,47920174165,200,32000
101,0.224000,47920180613,200,32000
102,0.225000,47920187093,200,32000
103,0.207000,47920193538,200,32000
104,0.254000,47920200031,200,32000
105,0.223000,47920206432,200,32000
106,0.250000,47920212932,200,32000
107,0.302000,47920219422,200,32000
108,0.248000,47920225886,200,32000
109,0.271000,47920232347,200,32000
110,0.275000,47920238800,200,32000
111,0.255000,47920245221,200,32000
112,0.243000,47920251720,200,32000
113,0.220000,47920258121,200,32000
114,0.227000,47920264626,200,32000
115,0.201000,47920271054,200,32000
116,0.199000,47920277537,200,32000
117,0.242000,47920284021,200,32000
118,0.220000,47920290481,200,32000
119,0.241000,47920296921,200,32000
120,0.248000,47920303403,200,32000
121,0.216000,47920309820,200,32000
122,0.218000,47920316294,200,32000
123,0.247000,47920322734,200,32000
124,0.229000,47920329163,200,32000
125,0.271000,47920335187,200,32000
126,0.239000,47920341620,200,32000
127,0.244000,47920348048,200,32000
128,0.280000,47920354560,200,32000
129,0.231000,47920360185,200,32000
130,0.256000,47920366668,200,32000
131,0.238000,47920373101,200,32000
132,0.238000,47920379584,200,32000
133,0.224000,47920385206,200,32000
134,0.274000,47920391707,200,32000
135,0.238000,47920398131,200,32000
136,0.223000,47920404587,200,32000
137,0.230000,47920411001,200,32000
138,0.228000,47920417449,200,32000
139,0.229000,47920423870,200,32000
140,0.247000,47920430384,200,32000
141,0.223000,47920436818,200,32000
142,0.306000,47920443356,200,32000
143,0.237000,47920449728,200,32000
144,0.257000,47920456213,200,32000
145,0.432000,47920462853,200,32000
146,0.282000,47920469274,200,32000
147,0.254000,47920474693,200,32000
148,0.262000,47920481139,200,32000
149,0.237000,47920487555,200,32000
150,0.232000,47920493001,200,32000
151,0.227000,47920499424,200,32000
152,0.204000,47920505812,200,32000
153,0.257000,47920512304,200,32000
154,0.236000,47920518717,200,32000
155,0.222000,47920525124,200,32000
156,0.233000,47920531540,200,32000
157,0.225000,47920537953,200,32000
158,0.236000,47920544382,200,32000
159,0.253000,47920550835,200,32000
160,0.228000,47920557309,200,32000
161,0.338000,47920563855,200,32000
162,0.238000,47920570238,200,32000
163,0.229000,47920576186,200,32000
164,0.271000,47920582662,200,32000
165,0.221000,47920589040,200,32000
166,0.220000,47920594726,200,32000
167,0.239000,47920601172,200,32000
168,0.255000,47920607689,200,32000
169,0.231000,47920613829,200,32000
170,0.224000,47920620228,200,32000
171,0.239000,47920626653,200,32000
172,0.246000,47920633092,200,32000
173,0.263000,47920639595,200,32000
174,0.237000,47920646078,200,32000
175,0.200000,47920651459,200,32000
176,0.281000,47920657945,200,32000
177,0.264000,47920664404,200,32000
