number,value,timestamp,message rate,payload size
0,0.540000,47501183096,1000,64
1,0.168000,47501185633,1000,64
2,0.196000,47501187049,1000,64
3,0.155000,47501188435,1000,64
4,0.158000,47501189813,1000,64
5,0.253000,47501191297,1000,64
6,0.265000,47501192701,1000,64
7,0.201000,47501194065,1000,64
8,0.237000,47501195456,1000,64
9,0.237000,47501196871,1000,64
10,0.240000,47501198278,1000,64
11,0.231000,47501199717,1000,64
12,0.204000,47501201063,1000,64
13,0.236000,47501202470,1000,64
14,0.240000,47501203871,1000,64
15,0.215000,47501205255,1000,64
16,0.218000,47501206634,1000,64
17,0.236000,47501208021,1000,64
18,0.251000,47501209439,1000,64
19,0.183000,47501210834,1000,64
20,0.221000,47501212221,1000,64
21,0.237000,47501213607,1000,64
22,0.211000,47501214935,1000,64
23,0.230000,47501216326,1000,64
24,0.199000,47501217729,1000,64
25,0.244000,47501219141,1000,64
26,0.272000,47501220563,1000,64
27,0.230000,47501221931,1000,64
28,0.226000,47501223371,1000,64
29,0.239000,47501224766,1000,64
30,0.226000,47501226134,1000,64
31,0.195000,47501227483,1000,64
32,0.218000,47501228857,1000,64
33,0.218000,47501230234,1000,64
34,0.215000,47501231609,1000,64
35,0.232000,47501233054,1000,64
36,0.228000,47501234434,1000,64
37,0.223000,47501235884,1000,64
38,0.238000,47501237277,1000,64
39,0.230000,47501238657,1000,64
40,0.217000,47501240024,1000,64
41,0.229000,47501241400,1000,64
42,0.204000,47501242751,1000,64
43,0.191000,47501244095,1000,64
44,0.224000,47501245402,1000,64
45,0.189000,47501246781,1000,64
46,0.239000,47501248189,1000,64
47,0.214000,47501249524,1000,64
48,0.204000,47501250862,1000,64
49,0.211000,47501252248,1000,64
50,0.214000,47501253619,1000,64
51,0.210000,47501254993,1000,64
52,0.220000,47501256388,1000,64
53,0.234000,47501257777,1000,64
54,0.214000,47501259133,1000,64
55,0.222000,47501260514,1000,64
56,0.215000,47501261969,1000,64
57,0.321000,47501263524,1000,64
58,0.248000,47501264818,1000,64
59,0.193000,47501266137,1000,64
60,0.124000,47501267450,1000,64
61,0.114000,47501268769,1000,64
62,0.177000,47501270118,1000,64
63,0.148000,47501271504,1000,64
64,0.111000,47501272764,1000,64
65,0.133000,47501274117,1000,64
66,0.100000,47501275405,1000,64
67,0.118000,47501276722,1000,64
68,0.127000,47501278035,1000,64
69,0.203000,47501279438,1000,64
70,0.198000,47501280787,1000,64
71,0.215000,47501282162,1000,64
72,0.200000,47501283517,1000,64
73,0.231000,47501284893,1000,64
74,0.137000,47501286148,1000,64
75,0.111000,47501287446,1000,64
76,0.129000,47501288825,1000,64
77,0.140000,47501290153,1000,64
78,0.142000,47501291482,1000,64
79,0.141000,47501292802,1000,64
80,0.162000,47501294136,1000,64
81,0.137000,47501295457,1000,64
82,0.139000,47501296775,1000,64
83,0.150000,47501298113,1000,64
84,0.173000,47501299494,1000,64
85,0.161000,47501300809,1000,64
86,0.194000,47501302192,1000,64
87,0.169000,47501303606,1000,64
88,0.161000,47501304938,1000,64
89,0.215000,47501306335,1000,64
90,0.239000,47501307730,1000,64
91,0.198000,47501309070,1000,64
92,0.237000,47501310466,1000,64
93,0.291000,47501311937,1000,64
94,0.213000,47501313295,1000,64
95,0.228000,47501314689,1000,64
96,0.247000,47501316091,1000,64
97,0.213000,47501317436,1000,64
98,0.252000,47501318844,1000,64
99,0.206000,47501320140,1000,64
100,0.204000,47501321528,1000,64
101,0.249000,47501323004,1000,64
102,0.233000,47501324405,1000,64
103,0.215000,47501325776,1000,64
104,0.235000,47501327171,1000,64
105,0.216000,47501328431,1000,64
106,0.248000,47501329842,1000,64
107,0.222000,47501331236,1000,64
108,0.215000,47501332621,1000,64
109,0.162000,47501333961,1000,64
110,0.248000,47501335451,1000,64
111,0.199000,47501336769,1000,64
112,0.212000,47501338142,1000,64
113,0.217000,47501339505,1000,64
114,0.236000,47501340901,1000,64
115,0.212000,47501342256,1000,64
